"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.07,14.43,24.37
1995-06-01,18.57,13.3,23.74
1996-06-01,18.57,13.29,23.51
1997-06-01,18.65,13.66,23.3
1998-06-01,17.77,12.23,23.74
1999-06-01,17.78,11.61,24.49
2000-06-01,18.22,11.3,23.74
2001-06-01,20.52,10.68,23
2002-06-01,19.57,10.94,22.06
2003-06-01,20,10.28,23.18
2004-06-01,19.57,10.2,22.55
2005-06-01,18.93,10.41,24.71
2006-06-01,19.46,9.4,25.72
2007-06-01,18.78,9.65,27.68
2008-06-01,18.64,9.16,26.43
2009-06-01,18.71,9.14,25.61
2010-06-01,17.97,9.08,25.62
2011-06-01,17.97,9.03,24.66
2012-06-01,18.85,8.86,24.9
2013-06-01,19.33,8.57,25.74
2014-06-01,18.3,8.59,26.13
2015-06-01,18.68,8.09,29.19
2016-06-01,18.66,7.77,30.22
2017-06-01,18.96,7.33,30.4
2018-06-01,18.93,7.82,30.86
2019-06-01,19.4,7.95,31.94
2020-06-01,20.35,7.14,31.68
2021-06-01,20.59,6.94,32.99
2022-06-01,20.5,6.94,33.77
2023-06-01,20.04,7.05,35.2
2024-06-01,19.72,6.8,34.04
2025-06-01,18.11,6.77,35.98
2026-06-01,18.11,6.44,36.13
2027-06-01,18.14,5.67,36.94
2028-06-01,17.97,5.79,36.5
2029-06-01,17.13,5.79,35.93
2030-06-01,17.34,5.78,34.14
2031-06-01,16.88,5.63,34.53
2032-06-01,15.83,4.87,35.52
2033-06-01,15.2,5.78,36.47
2034-06-01,15.06,5.13,35.79
2035-06-01,13.3,5.13,34.65
2036-06-01,12.44,4.56,33.85
2037-06-01,12.21,4.27,33.73
2038-06-01,12.62,4.27,33.79
2039-06-01,13.13,4.04,31.54
2040-06-01,12.67,4.41,31.86
2041-06-01,12.39,4.41,35.72
2042-06-01,12.69,4.51,37.81
2043-06-01,13.84,4.31,36.97
2044-06-01,13.02,3.63,37.72
2045-06-01,11.44,3.63,31.91
2046-06-01,11.52,2.48,30.87
2047-06-01,11.72,2.48,30.46
2048-06-01,10.71,1.86,32.88
2049-06-01,11.41,1.59,31.88
2050-06-01,11.38,1.59,31.89
2051-06-01,11.42,1.59,33.1
2052-06-01,11.52,1.59,33.95
2053-06-01,11.64,3.05,34.52
2054-06-01,11.89,3.05,33.96
2055-06-01,12.14,3.05,36.6
2056-06-01,12.96,3.36,36.85
2057-06-01,12.93,3.36,35.63
2058-06-01,13.95,3.28,36.44
2059-06-01,13.35,3.28,36.21
2060-06-01,12.81,3.28,37
2061-06-01,12.86,3.09,36.4
2062-06-01,13.05,3.09,35.27
2063-06-01,12.77,2.18,34
2064-06-01,12.81,2.18,33.48
2065-06-01,13.18,2.18,34.53
2066-06-01,13.19,2.18,36.33
2067-06-01,13.27,2.21,36.57
2068-06-01,12.95,2.21,37.04
2069-06-01,12.94,2.21,37.45
2070-06-01,12.84,1.83,38.82
2071-06-01,13,1.83,36.49
2072-06-01,13.05,1.73,36.83
2073-06-01,11.91,1.73,37.11
2074-06-01,11.91,1.73,36.71
2075-06-01,11.65,1.73,37.54
2076-06-01,11.57,1.73,38.11
2077-06-01,11.69,1.73,39.91
2078-06-01,12.12,1.73,37.81
2079-06-01,11.56,1.73,39.12
2080-06-01,11.66,1.73,39.12
2081-06-01,11.41,1.46,38.02
2082-06-01,9.94,1.47,38.33
2083-06-01,10.03,0.29,38.66
2084-06-01,9.86,0.29,41.57
2085-06-01,9.3,0.29,37.26
