"Date","median","lower_90ci","upper_90ci"
1994-01-01,27.52,15.42,44.47
1995-01-01,27.81,15.85,48.17
1996-01-01,27.53,15.88,46.58
1997-01-01,24.86,15.53,46.94
1998-01-01,24.52,16.68,47.42
1999-01-01,22.26,17.03,47.42
2000-01-01,24.31,17.35,44.78
2001-01-01,24.56,15.21,41.67
2002-01-01,24.81,16.04,42.93
2003-01-01,24.15,15.35,43.88
2004-01-01,24.34,14.02,41.94
2005-01-01,21.83,13.18,41.14
2006-01-01,23.41,12.59,39.14
2007-01-01,23.76,12.65,40.15
2008-01-01,23,13.64,39.14
2009-01-01,21.28,14.26,38.14
2010-01-01,22.46,14.08,35.23
2011-01-01,24.09,12.57,34.1
2012-01-01,23.97,11.8,34.28
2013-01-01,22.44,10.79,34.22
2014-01-01,23.12,12.43,36.3
2015-01-01,23.28,13.78,42.55
2016-01-01,23.21,13.66,44.95
2017-01-01,26.33,13.35,48.27
2018-01-01,27.92,13.34,54.16
2019-01-01,25.07,13.05,53.15
2020-01-01,24.44,13.09,57.64
2021-01-01,28.53,14.13,57.6
2022-01-01,28.53,14.13,58.38
2023-01-01,27.18,14.53,60.1
2024-01-01,30.02,16.11,55.11
2025-01-01,28.84,15.55,58.87
2026-01-01,30.03,15.49,60.8
2027-01-01,29.6,15.62,60.54
2028-01-01,30.6,14.49,57.7
2029-01-01,31.26,16.89,55.51
2030-01-01,33.24,16.95,58.75
2031-01-01,33.35,16.57,63.61
2032-01-01,35.23,12.1,65.25
2033-01-01,37.16,12.04,62.55
2034-01-01,36.37,14.45,65.28
2035-01-01,34.72,14.45,69.92
2036-01-01,34.78,14.98,69.52
2037-01-01,34.28,15.29,71.54
2038-01-01,36.17,15.18,74.06
2039-01-01,37.95,15.04,75.87
2040-01-01,38.33,16.44,78.55
2041-01-01,38.57,15.91,80.91
2042-01-01,38.78,17.22,86.21
2043-01-01,37.1,17.22,89.39
2044-01-01,36.22,15.47,91.2
2045-01-01,39.35,14.89,85.89
2046-01-01,38.23,14.69,86.27
2047-01-01,34.91,14.1,84.19
2048-01-01,34.81,14.32,84.76
2049-01-01,34.34,16.77,86.15
2050-01-01,41.24,16.77,85.78
2051-01-01,41.18,18.59,77.64
2052-01-01,42.04,18.35,87
2053-01-01,46.34,18.16,88.09
2054-01-01,44.41,18.02,87.93
2055-01-01,45.53,18.02,82.79
2056-01-01,47.83,18.81,86.21
2057-01-01,47.62,18.67,85.03
2058-01-01,48.24,18.97,84.74
2059-01-01,47.58,17.82,84.98
2060-01-01,45.44,18.1,90.64
2061-01-01,49.85,18.35,91.52
2062-01-01,50.17,17.63,89.22
2063-01-01,51.29,18.87,92.43
2064-01-01,51.32,16.05,96.79
2065-01-01,51.6,16.1,95.66
2066-01-01,56.24,16.77,98.8
2067-01-01,55.8,17.37,101.02
2068-01-01,53.91,17.35,102.22
2069-01-01,59.25,18.31,102.42
2070-01-01,58.05,16.76,98.44
2071-01-01,57.24,16.76,101.19
2072-01-01,57.41,16.38,100.92
2073-01-01,58.2,18.14,102.09
2074-01-01,59.47,19.52,100.63
2075-01-01,60.6,18.62,106.88
2076-01-01,61.27,19.54,108.7
2077-01-01,67.06,19.01,109.81
2078-01-01,66.87,20.58,114.19
2079-01-01,73.74,18.9,119
2080-01-01,70.02,16.8,122.37
2081-01-01,72.38,18.36,121.42
2082-01-01,74.78,19.31,118.64
2083-01-01,69.27,19.62,120.99
2084-01-01,78.82,22.77,126.05
2085-01-01,81.27,23.49,129.91
