"Date","median","lower_90ci","upper_90ci"
1994-01-01,712,615,766
1995-01-01,708,615,768
1996-01-01,712,606,760
1997-01-01,709,608,755
1998-01-01,703,608,744
1999-01-01,696,618,739
2000-01-01,699,621,732
2001-01-01,701,618,742
2002-01-01,695,620,745
2003-01-01,701,615,728
2004-01-01,701,607,732
2005-01-01,701,598,740
2006-01-01,697,593,748
2007-01-01,686,589,752
2008-01-01,688,588,757
2009-01-01,689,589,760
2010-01-01,690,581,763
2011-01-01,675,567,758
2012-01-01,671,566,753
2013-01-01,678,564,751
2014-01-01,689,556,758
2015-01-01,676,558,758
2016-01-01,669,555,757
2017-01-01,667,546,762
2018-01-01,663,528,763
2019-01-01,656,531,759
2020-01-01,650,528,746
2021-01-01,649,512,743
2022-01-01,645,496,741
2023-01-01,640,485,742
2024-01-01,633,480,742
2025-01-01,629,481,738
2026-01-01,628,480,743
2027-01-01,622,469,745
2028-01-01,619,459,739
2029-01-01,618,442,746
2030-01-01,623,426,741
2031-01-01,625,416,739
2032-01-01,627,412,745
2033-01-01,624,409,746
2034-01-01,616,400,740
2035-01-01,605,408,728
2036-01-01,605,400,727
2037-01-01,609,393,733
2038-01-01,599,394,741
2039-01-01,595,385,740
2040-01-01,589,375,738
2041-01-01,588,378,748
2042-01-01,579,377,750
2043-01-01,574,377,755
2044-01-01,548,370,753
2045-01-01,549,365,745
2046-01-01,545,370,744
2047-01-01,544,363,732
2048-01-01,539,357,735
2049-01-01,541,347,732
2050-01-01,536,346,722
2051-01-01,528,354,726
2052-01-01,532,350,727
2053-01-01,540,349,728
2054-01-01,534,343,725
2055-01-01,526,341,723
2056-01-01,525,326,724
2057-01-01,519,332,722
2058-01-01,517,330,727
2059-01-01,510,325,723
2060-01-01,506,323,717
2061-01-01,505,319,718
2062-01-01,505,318,714
2063-01-01,498,309,707
2064-01-01,489,307,700
2065-01-01,489,293,697
2066-01-01,480,286,698
2067-01-01,487,280,692
2068-01-01,482,266,682
2069-01-01,479,260,679
2070-01-01,480,266,681
2071-01-01,478,257,677
2072-01-01,488,256,678
2073-01-01,481,244,674
2074-01-01,476,245,669
2075-01-01,465,241,662
2076-01-01,462,226,662
2077-01-01,462,221,660
2078-01-01,456,218,655
2079-01-01,453,206,653
2080-01-01,457,199,657
2081-01-01,458,193,647
2082-01-01,459,190,641
2083-01-01,459,183,631
2084-01-01,456,175,628
2085-01-01,460,172,634
