"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.44,4.77,8.33
1995-06-01,6.58,4.42,7.47
1996-06-01,6.34,4.54,7.56
1997-06-01,6.36,4.5,7.82
1998-06-01,6.52,4.47,8.36
1999-06-01,7.38,4.47,8.56
2000-06-01,7.6,4.35,8.51
2001-06-01,7.13,4.55,9.2
2002-06-01,7,4.55,9.37
2003-06-01,7.08,4.51,9.49
2004-06-01,7.02,4.52,9.37
2005-06-01,7.17,4.5,9.03
2006-06-01,6.94,3.69,8.47
2007-06-01,7.08,3.69,8.66
2008-06-01,6.53,3.67,9.49
2009-06-01,7.03,3.69,9.16
2010-06-01,7.22,3.5,9.18
2011-06-01,7.16,3.33,9.06
2012-06-01,7.9,3.17,9.45
2013-06-01,7.82,3.47,9.2
2014-06-01,8.11,3.92,9.53
2015-06-01,8,3.9,10.24
2016-06-01,8.18,3.76,9.62
2017-06-01,7.84,3.83,9.72
2018-06-01,8.14,3.7,9.93
2019-06-01,7.79,3.42,10.23
2020-06-01,7.92,3.41,10.23
2021-06-01,8.2,3.32,10.73
2022-06-01,8,3.15,11.26
2023-06-01,7.83,3.13,11.49
2024-06-01,7.24,3.38,10.8
2025-06-01,6.98,3.71,11.34
2026-06-01,7.08,3.56,11.36
2027-06-01,7.08,3.62,11.59
2028-06-01,7.13,3.94,11.97
2029-06-01,6.63,4.05,11.78
2030-06-01,6.4,3.65,11.57
2031-06-01,6.2,3.86,11.92
2032-06-01,6.3,3.67,11.98
2033-06-01,7.2,3.86,11.51
2034-06-01,6.7,3.89,11.96
2035-06-01,6.78,3.81,11.86
2036-06-01,6.67,4,11.56
2037-06-01,6.43,4,11.28
2038-06-01,6.53,4.06,10.7
2039-06-01,6.53,3.81,10.59
2040-06-01,6.96,3.79,11.49
2041-06-01,7.67,3.81,11.87
2042-06-01,7.81,3.23,12.23
2043-06-01,7.93,2.85,12.24
2044-06-01,7.92,2.58,12.31
2045-06-01,6.95,2.63,13.91
2046-06-01,7.23,2.78,13.74
2047-06-01,7.23,2.71,13.43
2048-06-01,7.3,2.66,12.92
2049-06-01,7.3,2.77,15.68
2050-06-01,7.41,2.83,15.97
2051-06-01,6.93,3.26,15.96
2052-06-01,7.73,3.26,16.26
2053-06-01,7.72,3.23,17.13
2054-06-01,7.27,3.23,17.15
2055-06-01,6.7,3.11,17.52
2056-06-01,6.9,3.11,17.29
2057-06-01,6.95,3.11,17.39
2058-06-01,7.5,3.07,16.94
2059-06-01,7.46,3.07,17.16
2060-06-01,8.23,3.48,17.31
2061-06-01,8.05,3.48,17.43
2062-06-01,8.64,3.35,16.9
2063-06-01,8.03,3.01,17.28
2064-06-01,7.88,3.1,18.67
2065-06-01,7.79,3.1,19.41
2066-06-01,7.74,2.58,19.84
2067-06-01,7.87,2.58,20.36
2068-06-01,7.69,2.62,20.3
2069-06-01,7.6,2.65,20.74
2070-06-01,7.14,3.55,21.15
2071-06-01,7.21,4.1,21.11
2072-06-01,7.2,4.55,21.26
2073-06-01,7.2,4.86,21.01
2074-06-01,7.07,4.95,21.42
2075-06-01,6.92,4.76,22.65
2076-06-01,7.17,4.78,22.89
2077-06-01,7.22,4.76,23.99
2078-06-01,7.13,4.76,23.86
2079-06-01,8.09,4.76,25
2080-06-01,7.58,3.94,25.4
2081-06-01,7.26,4.3,25.79
2082-06-01,7.06,4.3,25.78
2083-06-01,6.87,4.3,26.05
2084-06-01,8.2,4.48,27.05
2085-06-01,7.82,5.06,25.91
