"Date","median","lower_90ci","upper_90ci"
1994-06-01,440.57,406.46,474.37
1995-06-01,441.72,406.88,470.34
1996-06-01,439.23,407.21,470.36
1997-06-01,434.61,410.08,470.45
1998-06-01,433.24,411.11,470.83
1999-06-01,429.08,409.56,472.27
2000-06-01,426.28,405.36,474.68
2001-06-01,424.1,409.94,474.18
2002-06-01,427.84,404.9,477.74
2003-06-01,424.31,403.24,478.24
2004-06-01,423.26,396.22,478.98
2005-06-01,422.47,391.14,481.14
2006-06-01,422.08,393.56,480.7
2007-06-01,423.68,387.51,486.49
2008-06-01,425.41,378.8,491.12
2009-06-01,421.34,376.95,491.98
2010-06-01,422.42,381.65,492.74
2011-06-01,424.21,380.14,500.44
2012-06-01,428.48,379.57,494.53
2013-06-01,437.06,373.9,492.36
2014-06-01,439.62,370.96,493
2015-06-01,442.33,370.28,495.22
2016-06-01,439.14,368.3,501.47
2017-06-01,444.62,368.79,501.68
2018-06-01,444.28,365.29,505
2019-06-01,445.48,365.58,502.63
2020-06-01,440.53,368.94,508.12
2021-06-01,438.12,376.48,513.21
2022-06-01,435.01,370.21,506.03
2023-06-01,431.44,368.6,510.29
2024-06-01,433.62,369.78,505.79
2025-06-01,429.74,365.1,513.11
2026-06-01,426.75,358.56,515.75
2027-06-01,429.04,353.67,507.87
2028-06-01,425.27,355.42,510.77
2029-06-01,422.79,350.56,518.82
2030-06-01,421.66,343.36,516.28
2031-06-01,425.25,335.6,519.76
2032-06-01,430.24,330.25,518.46
2033-06-01,426.65,330.11,528.37
2034-06-01,422.43,326.67,527.89
2035-06-01,418.68,325.57,531.61
2036-06-01,416.8,318.85,532.75
2037-06-01,419.47,315.67,530.71
2038-06-01,420.94,314.04,528.98
2039-06-01,420.56,311.87,535.06
2040-06-01,416.59,313.9,540.98
2041-06-01,415.44,311.88,541.41
2042-06-01,414.96,308.35,539.44
2043-06-01,411.8,305.81,541.17
2044-06-01,409.97,303.78,544.79
2045-06-01,407.67,304.55,549.07
2046-06-01,412.98,307.67,547.52
2047-06-01,408.76,301.17,549.17
2048-06-01,412.72,298.88,552.26
2049-06-01,411.93,295.17,557.43
2050-06-01,413.17,292.72,556.91
2051-06-01,411.38,290.14,551.93
2052-06-01,418.08,290.06,556.31
2053-06-01,416.02,289.59,560.34
2054-06-01,412,288.48,563.66
2055-06-01,409.83,284.1,561.86
2056-06-01,412.64,283.92,560.46
2057-06-01,415.97,281.83,569.53
2058-06-01,417.47,271.77,572.6
2059-06-01,420.15,271.39,574.63
2060-06-01,421.98,275.18,580.94
2061-06-01,421.24,277.2,583.58
2062-06-01,418.98,276.5,588.04
2063-06-01,414.03,276.97,588.85
2064-06-01,410.83,274.06,593.58
2065-06-01,409.2,272.03,595.44
2066-06-01,409.16,270.24,599.2
2067-06-01,409.96,268.08,605.83
2068-06-01,411.91,270.99,610.85
2069-06-01,411.97,266.87,613.18
2070-06-01,410.13,265.5,610.83
2071-06-01,405.79,263.75,612.87
2072-06-01,409.76,265.5,611.67
2073-06-01,406.19,263.6,619.82
2074-06-01,405.67,264.82,616.06
2075-06-01,410.69,264.31,616.06
2076-06-01,404.44,252.28,618.26
2077-06-01,403.75,250.12,619.82
2078-06-01,400.52,255.22,619.65
2079-06-01,396.21,258.07,620.35
2080-06-01,392.16,257.38,622.32
2081-06-01,390.82,254.43,635.87
2082-06-01,384.53,251.85,635.79
2083-06-01,384.98,246.66,629.94
2084-06-01,383.24,247.73,637.84
2085-06-01,384.85,249.7,640.5
