"Date","median","lower_90ci","upper_90ci"
1994-01-01,229,222,248
1995-01-01,229,222,246
1996-01-01,231,226,242
1997-01-01,233,228,243
1998-01-01,236,228,243
1999-01-01,238,229,243
2000-01-01,240,233,244
2001-01-01,240,229,247
2002-01-01,239,231,248
2003-01-01,239,233,246
2004-01-01,239,233,248
2005-01-01,238,233,252
2006-01-01,238,233,256
2007-01-01,241,231,258
2008-01-01,241,233,262
2009-01-01,240,231,265
2010-01-01,241,229,266
2011-01-01,239,229,266
2012-01-01,238,232,266
2013-01-01,237,233,268
2014-01-01,238,232,271
2015-01-01,242,232,274
2016-01-01,241,233,274
2017-01-01,242,236,282
2018-01-01,245,232,287
2019-01-01,246,232,286
2020-01-01,253,229,288
2021-01-01,251,226,292
2022-01-01,253,227,294
2023-01-01,256,225,294
2024-01-01,256,225,293
2025-01-01,257,225,295
2026-01-01,257,228,295
2027-01-01,254,231,296
2028-01-01,256,231,301
2029-01-01,257,230,302
2030-01-01,257,228,303
2031-01-01,256,229,301
2032-01-01,259,227,305
2033-01-01,260,227,304
2034-01-01,261,228,303
2035-01-01,264,232,301
2036-01-01,264,232,302
2037-01-01,265,229,304
2038-01-01,265,228,305
2039-01-01,266,228,307
2040-01-01,267,229,308
2041-01-01,271,230,312
2042-01-01,269,232,316
2043-01-01,270,234,320
2044-01-01,274,229,323
2045-01-01,274,229,326
2046-01-01,276,230,329
2047-01-01,277,230,328
2048-01-01,279,232,326
2049-01-01,278,231,329
2050-01-01,280,234,332
2051-01-01,282,235,335
2052-01-01,279,235,339
2053-01-01,279,239,344
2054-01-01,283,238,347
2055-01-01,278,239,349
2056-01-01,276,239,355
2057-01-01,278,239,355
2058-01-01,280,238,353
2059-01-01,281,237,355
2060-01-01,281,236,358
2061-01-01,283,237,364
2062-01-01,288,234,362
2063-01-01,286,235,365
2064-01-01,288,239,367
2065-01-01,288,237,375
2066-01-01,288,236,379
2067-01-01,290,237,381
2068-01-01,289,237,382
2069-01-01,291,235,384
2070-01-01,295,237,387
2071-01-01,294,237,388
2072-01-01,298,238,389
2073-01-01,299,238,392
2074-01-01,301,243,394
2075-01-01,302,247,397
2076-01-01,300,247,399
2077-01-01,303,250,402
2078-01-01,307,249,406
2079-01-01,307,254,409
2080-01-01,308,253,410
2081-01-01,311,254,412
2082-01-01,313,257,412
2083-01-01,314,253,413
2084-01-01,318,258,417
2085-01-01,320,261,418
