"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.55,109.04,162.56
1995-09-01,134.17,106.21,161.25
1996-09-01,133.44,103.98,160.14
1997-09-01,132.99,101.64,159.42
1998-09-01,125.19,100.37,158.13
1999-09-01,125.1,101.9,156.99
2000-09-01,121.1,98.03,157.68
2001-09-01,121.13,96.85,159.95
2002-09-01,123.63,92.43,158.15
2003-09-01,121.11,91.5,153.69
2004-09-01,122.32,90.86,155.16
2005-09-01,123.25,90.73,154.63
2006-09-01,125.5,92.81,151.18
2007-09-01,122.04,89.22,151.96
2008-09-01,122.59,84.7,155.36
2009-09-01,121.26,83.61,155.54
2010-09-01,118.59,84.48,157.15
2011-09-01,117.02,84.3,158.86
2012-09-01,113.97,83.27,156.26
2013-09-01,115.85,85.72,154.93
2014-09-01,117.5,85.43,154.06
2015-09-01,117.36,83.33,152.29
2016-09-01,116.62,80.54,146.5
2017-09-01,118.17,76.68,143.77
2018-09-01,117.48,70.17,142.51
2019-09-01,114.46,69.08,140.9
2020-09-01,116.29,64.06,143.87
2021-09-01,117.88,61.23,136.51
2022-09-01,115.37,55.96,135.74
2023-09-01,111.82,54.07,130.73
2024-09-01,108.36,52.57,126.65
2025-09-01,107.46,51.29,126.92
2026-09-01,103.88,46.12,125.55
2027-09-01,106.76,44.9,122.76
2028-09-01,111.92,43.15,120.27
2029-09-01,105.43,42.48,125.68
2030-09-01,107.87,42.74,124.34
2031-09-01,106.07,40.12,124.92
2032-09-01,101.07,36.23,124.4
2033-09-01,102.23,37.08,123.66
2034-09-01,100.74,34.25,117.88
2035-09-01,97.08,30.29,117.24
2036-09-01,94.52,25.91,117.43
2037-09-01,95.25,25.92,116.61
2038-09-01,89.2,26.61,114.55
2039-09-01,84.84,24.48,113.19
2040-09-01,82.96,23,112.45
2041-09-01,79.89,22.8,109.76
2042-09-01,76.36,21.22,109.19
2043-09-01,75.8,18.79,115.14
2044-09-01,70.88,17.44,115.42
2045-09-01,70.55,16.85,118.06
2046-09-01,69.76,16.85,115.62
2047-09-01,70.84,15.93,109.13
2048-09-01,70.22,15.88,109.05
2049-09-01,69.61,13.78,111.98
2050-09-01,70.87,13.05,111.7
2051-09-01,71.73,12.88,109.99
2052-09-01,69.83,12.22,110.85
2053-09-01,71.53,12.58,114.71
2054-09-01,70.34,12.18,113.53
2055-09-01,68.66,11.72,112.91
2056-09-01,69.87,11.08,113.41
2057-09-01,70.35,11.63,117.11
2058-09-01,72.37,11.63,111.79
2059-09-01,68.36,11.63,109.86
2060-09-01,67.74,9.86,105.74
2061-09-01,70.07,12.19,109.16
2062-09-01,69.19,12.01,108.07
2063-09-01,66.01,10.21,109.83
2064-09-01,64.18,10.19,109.92
2065-09-01,62.26,10.19,106.55
2066-09-01,61.91,10.19,106.14
2067-09-01,61.55,10.16,104.6
2068-09-01,57.67,8.28,101.48
2069-09-01,55.83,8.08,102.85
2070-09-01,55.71,7.25,107.55
2071-09-01,53.64,7.09,107.62
2072-09-01,50.93,6.71,112.35
2073-09-01,47.43,6.09,109.33
2074-09-01,49.1,6.05,110.23
2075-09-01,41.33,5.53,109.28
2076-09-01,38.19,5.53,110.54
2077-09-01,34.14,3.87,111.24
2078-09-01,34.05,3.86,108.85
2079-09-01,29.78,3.85,107.13
2080-09-01,28.22,3.77,106.24
2081-09-01,24.19,3.78,102.94
2082-09-01,24.23,3.79,98.85
2083-09-01,23.18,3.69,92.78
2084-09-01,19.68,3.23,93.34
2085-09-01,18.71,3.54,95.07
