"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.72,111.18,136.72
1995-09-01,120.05,108.99,135.78
1996-09-01,119.3,109.9,134.98
1997-09-01,119.02,107.34,135.64
1998-09-01,119.9,107.51,132.46
1999-09-01,118.4,108.45,131.9
2000-09-01,122.09,108.19,130.49
2001-09-01,122.24,107.92,131.06
2002-09-01,118.43,108.41,129.46
2003-09-01,115.32,105.99,134.03
2004-09-01,116.41,106.48,137.71
2005-09-01,118.5,106.2,140.54
2006-09-01,119.67,105.42,138.68
2007-09-01,117.1,102.85,134.79
2008-09-01,119.04,102,135.97
2009-09-01,121.42,103.19,138.98
2010-09-01,121.32,103.03,138.74
2011-09-01,119.06,102.64,137.34
2012-09-01,122.83,101.26,139.89
2013-09-01,123.62,100.79,138.06
2014-09-01,123.48,100.37,139.74
2015-09-01,124.29,100.84,137.28
2016-09-01,125.03,98.6,134.25
2017-09-01,122.55,96.87,136.04
2018-09-01,121.59,95.79,133.79
2019-09-01,123.72,92.74,135.42
2020-09-01,122.75,93.72,138.17
2021-09-01,123.34,94.18,138.1
2022-09-01,123.93,93.8,137.11
2023-09-01,124.27,95.22,136.37
2024-09-01,123.72,95.82,139.99
2025-09-01,127.15,94.49,141.96
2026-09-01,129.03,93.52,143.6
2027-09-01,130.15,92.23,145.45
2028-09-01,127.66,92.02,144.75
2029-09-01,128.02,89.05,147.3
2030-09-01,126.58,89.16,152.77
2031-09-01,124.47,89.64,151.85
2032-09-01,124.56,88.91,151.18
2033-09-01,121.92,90.94,149.67
2034-09-01,123.42,89.06,149.25
2035-09-01,121.86,86.45,148.96
2036-09-01,123.1,84.65,149.83
2037-09-01,123.6,83.5,149.29
2038-09-01,123.89,83.1,151.15
2039-09-01,122.28,82.06,148.43
2040-09-01,123.21,81.83,148.92
2041-09-01,123.44,81.02,151.19
2042-09-01,121.4,79.72,149.75
2043-09-01,121.23,79.89,148.9
2044-09-01,121.09,78.77,147.25
2045-09-01,120.1,78.61,148.82
2046-09-01,119.48,77.11,148.59
2047-09-01,117.95,76.76,145.9
2048-09-01,118.15,74.87,146.43
2049-09-01,117.65,72.64,145.62
2050-09-01,120.95,70.21,142.22
2051-09-01,120.84,69.93,145.89
2052-09-01,120.12,69,145.76
2053-09-01,120.91,66.01,144.44
2054-09-01,121.43,64.94,144.2
2055-09-01,121.97,62.62,142.9
2056-09-01,123.73,63.41,140.67
2057-09-01,125.16,66.94,140.15
2058-09-01,125.13,66.23,140.25
2059-09-01,123.94,68.87,140.58
2060-09-01,121.81,67.54,138.49
2061-09-01,124.36,69.02,140.22
2062-09-01,122.88,67.65,140.8
2063-09-01,124.17,67.95,141.91
2064-09-01,123.27,68.29,142
2065-09-01,122.09,67.44,145.19
2066-09-01,121.44,65.81,145.39
2067-09-01,120.25,66.2,145.22
2068-09-01,121.95,65.97,147.15
2069-09-01,123.55,64.86,149.29
2070-09-01,122.17,63.99,149.39
2071-09-01,121.77,64.84,148.85
2072-09-01,121.91,63.47,151.08
2073-09-01,124.62,61.87,154.87
2074-09-01,126.63,59.95,153.89
2075-09-01,126.59,58.26,156.42
2076-09-01,128.41,58.32,160.4
2077-09-01,129.29,56.3,159.28
2078-09-01,127.85,56.07,158.63
2079-09-01,128.96,55.91,160.12
2080-09-01,133.5,54.37,157.05
2081-09-01,135.57,53.97,152.37
2082-09-01,135.91,54.99,151.92
2083-09-01,136.97,53.82,150.22
2084-09-01,135.99,53.52,148.97
2085-09-01,136,55.83,153.6
