"Date","median","lower_90ci","upper_90ci"
1994-01-01,141,132,155
1995-01-01,141,133,155
1996-01-01,143,134,154
1997-01-01,148,136,154
1998-01-01,148,141,154
1999-01-01,148,144,154
2000-01-01,150,143,154
2001-01-01,150,143,155
2002-01-01,151,145,159
2003-01-01,152,143,160
2004-01-01,149,142,158
2005-01-01,151,144,161
2006-01-01,152,146,163
2007-01-01,152,149,165
2008-01-01,157,150,171
2009-01-01,160,147,176
2010-01-01,162,147,177
2011-01-01,161,148,177
2012-01-01,160,149,181
2013-01-01,160,150,183
2014-01-01,163,148,185
2015-01-01,162,150,188
2016-01-01,163,149,188
2017-01-01,161,145,196
2018-01-01,163,144,202
2019-01-01,163,146,201
2020-01-01,159,147,202
2021-01-01,159,147,205
2022-01-01,160,147,204
2023-01-01,158,145,205
2024-01-01,156,144,206
2025-01-01,158,144,207
2026-01-01,162,147,209
2027-01-01,163,145,210
2028-01-01,163,146,214
2029-01-01,161,146,215
2030-01-01,166,148,218
2031-01-01,168,147,217
2032-01-01,168,147,221
2033-01-01,170,145,222
2034-01-01,173,145,224
2035-01-01,172,148,224
2036-01-01,173,145,228
2037-01-01,174,142,230
2038-01-01,175,141,232
2039-01-01,174,140,232
2040-01-01,174,141,233
2041-01-01,176,143,240
2042-01-01,176,147,240
2043-01-01,181,152,244
2044-01-01,183,151,245
2045-01-01,184,153,250
2046-01-01,187,154,255
2047-01-01,186,153,255
2048-01-01,189,153,256
2049-01-01,188,153,259
2050-01-01,190,155,261
2051-01-01,192,154,264
2052-01-01,190,152,269
2053-01-01,190,155,273
2054-01-01,197,154,278
2055-01-01,194,155,278
2056-01-01,194,152,279
2057-01-01,195,153,282
2058-01-01,198,151,283
2059-01-01,198,151,285
2060-01-01,199,148,287
2061-01-01,199,149,290
2062-01-01,201,149,292
2063-01-01,204,150,294
2064-01-01,209,150,294
2065-01-01,211,149,300
2066-01-01,211,148,303
2067-01-01,213,149,308
2068-01-01,212,149,310
2069-01-01,213,148,313
2070-01-01,217,150,316
2071-01-01,221,150,315
2072-01-01,224,151,318
2073-01-01,231,148,322
2074-01-01,231,148,324
2075-01-01,234,152,327
2076-01-01,235,151,328
2077-01-01,238,153,330
2078-01-01,240,154,335
2079-01-01,246,159,338
2080-01-01,248,160,337
2081-01-01,250,159,336
2082-01-01,254,163,337
2083-01-01,259,160,338
2084-01-01,264,162,339
2085-01-01,267,163,343
