"Date","median","lower_90ci","upper_90ci"
1994-09-01,286.58,268.7,311.88
1995-09-01,283.16,263.56,303.96
1996-09-01,283.46,259.33,303.89
1997-09-01,283.11,258.27,304.23
1998-09-01,281.07,254.44,304.58
1999-09-01,278.85,254.79,303.74
2000-09-01,278.52,251.81,300.2
2001-09-01,278.24,249.68,299.63
2002-09-01,271.39,246.48,302.73
2003-09-01,273.19,241.96,302.12
2004-09-01,271.75,238.84,302.39
2005-09-01,270.41,241.1,301.48
2006-09-01,272.31,242.03,300.35
2007-09-01,271.17,238.49,300.33
2008-09-01,271.23,232.01,306.08
2009-09-01,269.71,227.21,308.45
2010-09-01,266.53,229.2,317.72
2011-09-01,266.43,226.67,321.09
2012-09-01,265.71,227.05,319.97
2013-09-01,264.86,223.73,319.6
2014-09-01,265.89,223.01,315.82
2015-09-01,262.5,214.59,311.52
2016-09-01,267.97,207.43,304.79
2017-09-01,263.66,203.92,304.67
2018-09-01,260.1,193.99,305.44
2019-09-01,258.63,193.45,299.09
2020-09-01,257.94,190.83,298.89
2021-09-01,257.67,180.08,296.42
2022-09-01,256.24,178.03,297.82
2023-09-01,256.61,173.47,297.19
2024-09-01,256.23,166.9,296.36
2025-09-01,250,161.43,297.27
2026-09-01,248.91,150.1,290.69
2027-09-01,245.78,142.79,286.45
2028-09-01,242.16,139.31,283.95
2029-09-01,241.76,135.6,289.2
2030-09-01,241.96,132.61,290.14
2031-09-01,242.38,129.45,289.45
2032-09-01,239.71,123.88,286.9
2033-09-01,237.27,123.55,284.77
2034-09-01,232.55,118.45,281.37
2035-09-01,233.99,108.95,286.17
2036-09-01,235.27,98.52,286.28
2037-09-01,232.78,96.98,288.82
2038-09-01,235.55,95.69,289.23
2039-09-01,233.06,93.41,290
2040-09-01,232.09,87.03,284.26
2041-09-01,227.84,87.7,276.03
2042-09-01,222.6,84.19,274.05
2043-09-01,227.68,79.8,273.48
2044-09-01,225.03,76.16,274.05
2045-09-01,221.38,73.81,276.16
2046-09-01,218.37,71.94,277.56
2047-09-01,215.78,70.97,271.81
2048-09-01,214.47,69.35,274.53
2049-09-01,207.31,65.31,277.48
2050-09-01,209.68,58.45,277.88
2051-09-01,209.14,57.64,272.29
2052-09-01,204.73,53.87,268.76
2053-09-01,203.1,51.75,265.72
2054-09-01,197.77,50.36,261.39
2055-09-01,197.88,48.87,262.22
2056-09-01,196.56,47.84,268.88
2057-09-01,195.37,50.01,271.44
2058-09-01,190.69,48.71,281.05
2059-09-01,188.75,47.85,280.04
2060-09-01,183.67,47.46,282.46
2061-09-01,182.8,48.48,283.52
2062-09-01,181.77,48.38,283.45
2063-09-01,179.12,49.27,276.48
2064-09-01,178.07,48.86,276.28
2065-09-01,171.55,47.02,276.46
2066-09-01,164.97,45.92,276.3
2067-09-01,165.76,45.84,278.22
2068-09-01,158.62,43.41,278.69
2069-09-01,156.48,43.4,280.14
2070-09-01,151.1,38.18,281.19
2071-09-01,150.58,37.93,276.13
2072-09-01,151.27,36.4,275.75
2073-09-01,144.81,36,275.68
2074-09-01,144.85,34.29,269.61
2075-09-01,144.33,32.08,267.77
2076-09-01,140.24,32.31,270.96
2077-09-01,136.88,32.34,273.46
2078-09-01,134.64,32.34,270.5
2079-09-01,136.36,31.22,275.93
2080-09-01,137.3,29.19,267.26
2081-09-01,135.84,27.29,264.18
2082-09-01,137.62,26.27,263.34
2083-09-01,135.68,21.81,258.87
2084-09-01,129.38,19.68,259.6
2085-09-01,129.92,18.53,255.52
