"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.24,23.05,26.01
1995-03-01,24.39,23.01,25.73
1996-03-01,24.13,23.2,26.06
1997-03-01,24.38,23.38,26.09
1998-03-01,24.78,23.83,26.34
1999-03-01,24.53,23.89,26.48
2000-03-01,24.9,23.97,26.16
2001-03-01,25.28,23.9,26.4
2002-03-01,25.21,24.18,26.65
2003-03-01,25.47,24.41,26.94
2004-03-01,25.41,24.45,26.7
2005-03-01,25.5,24.46,26.94
2006-03-01,25.66,24.44,27.13
2007-03-01,26.16,24.25,27.46
2008-03-01,26.31,24.52,27.89
2009-03-01,26.72,24.57,28.71
2010-03-01,26.44,24.31,28.68
2011-03-01,26.23,24.18,28.88
2012-03-01,26.14,23.77,29.37
2013-03-01,26.28,24.15,29.18
2014-03-01,25.79,23.55,29.94
2015-03-01,25.54,22.9,29.86
2016-03-01,25.14,22.86,29.31
2017-03-01,25.22,23.21,29.55
2018-03-01,25.78,23.63,29.89
2019-03-01,26.1,23.15,29.99
2020-03-01,26.54,23.23,30.44
2021-03-01,26.55,23.31,30.61
2022-03-01,26.3,23.13,30.67
2023-03-01,26.36,22.58,31.44
2024-03-01,26.32,22.84,31.31
2025-03-01,26.3,22.74,31.8
2026-03-01,26.66,22.9,32.06
2027-03-01,26.71,22.65,31.84
2028-03-01,26.6,22.16,31.27
2029-03-01,26.93,22.52,30.84
2030-03-01,26.62,22.2,31.17
2031-03-01,26.87,22.82,31.41
2032-03-01,27.42,22.74,32.23
2033-03-01,27.15,22.76,31.9
2034-03-01,27.32,22.47,32.13
2035-03-01,27.29,22.57,32.68
2036-03-01,27.71,23.02,33.13
2037-03-01,28.41,22.86,33.02
2038-03-01,29.11,22.65,33.12
2039-03-01,29.15,22.67,32.66
2040-03-01,28.78,22.74,33.22
2041-03-01,28.89,22.72,33.36
2042-03-01,29.17,22.97,33.55
2043-03-01,29.13,22.57,33.59
2044-03-01,29.11,22.38,33.58
2045-03-01,29.72,21.99,33.5
2046-03-01,30.22,22.3,34.1
2047-03-01,29.53,21.97,34.06
2048-03-01,29.48,22.1,33.86
2049-03-01,29.43,22.05,33.92
2050-03-01,29.78,21.94,33.81
2051-03-01,29.84,21.8,34.31
2052-03-01,29.9,21.91,34.83
2053-03-01,30.55,22.15,35.3
2054-03-01,30.37,22.5,35.67
2055-03-01,30.16,22.39,35.38
2056-03-01,29.77,22.06,35.97
2057-03-01,29.8,21.42,36.99
2058-03-01,30.03,21.86,37.69
2059-03-01,30.08,22.26,37.39
2060-03-01,30.14,22.85,37.43
2061-03-01,30.05,22.34,37.21
2062-03-01,29.71,22.87,37.63
2063-03-01,29.46,23.06,37.14
2064-03-01,29.95,23.7,37.47
2065-03-01,30.09,23.38,38.09
2066-03-01,30.22,22.99,38.25
2067-03-01,29.79,23.07,38.73
2068-03-01,29.49,22.84,39.27
2069-03-01,30.35,22.73,39.23
2070-03-01,30.56,23.26,39.07
2071-03-01,30.55,22.96,38.67
2072-03-01,30.59,23.39,38.56
2073-03-01,31.01,23.26,38.98
2074-03-01,31.45,23.07,38.95
2075-03-01,31.26,23.1,40.18
2076-03-01,30.52,23.2,40.4
2077-03-01,31.35,23.2,41.85
2078-03-01,31.68,22.67,42.99
2079-03-01,32.99,22.99,42.95
2080-03-01,32.24,22.95,43.67
2081-03-01,32.46,23.26,42.68
2082-03-01,33.04,23.42,42.76
2083-03-01,33.14,23.73,42.35
2084-03-01,33.5,23.26,42.9
2085-03-01,33.85,23.84,43.44
