"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.04,304.89,368.33
1995-03-01,337.76,299.87,372.2
1996-03-01,336.09,300.74,365.88
1997-03-01,339.52,301.96,367.93
1998-03-01,340.3,304.74,372.23
1999-03-01,340.88,313.77,371.9
2000-03-01,338.91,320.26,369.5
2001-03-01,339.59,321.42,368.49
2002-03-01,338.22,322.43,368.82
2003-03-01,336.93,322.75,371.48
2004-03-01,336.96,319.1,371.73
2005-03-01,337.07,317.62,374.89
2006-03-01,336.49,317.01,373.15
2007-03-01,333.66,317.25,372.48
2008-03-01,335.24,320.86,371.12
2009-03-01,339.67,321.45,372.98
2010-03-01,341.52,320.35,374.29
2011-03-01,344.95,319.49,378.46
2012-03-01,346.02,312.17,376.05
2013-03-01,344.37,310.82,379.33
2014-03-01,347.62,307.34,381.38
2015-03-01,346.83,304.99,380.36
2016-03-01,343.89,302.18,380.99
2017-03-01,342.6,299.68,382.33
2018-03-01,342.81,296.3,377.08
2019-03-01,346.86,292.23,377.6
2020-03-01,347.16,291.66,379.88
2021-03-01,345.7,291.96,382.81
2022-03-01,345.67,288.21,384.54
2023-03-01,343.37,289.84,383.3
2024-03-01,344.65,292.62,385.01
2025-03-01,345.92,294.1,385.86
2026-03-01,344.25,289.64,389.64
2027-03-01,342.45,287.6,390.65
2028-03-01,342.12,291.51,387.98
2029-03-01,342.78,292.67,388.84
2030-03-01,343.42,290.27,387.14
2031-03-01,344.14,288.44,384.23
2032-03-01,344.48,291.26,383.39
2033-03-01,339.85,290.72,380.85
2034-03-01,344.04,290.32,384.55
2035-03-01,343.53,291.71,381.74
2036-03-01,341.98,292.95,378.67
2037-03-01,339.3,289.22,383.43
2038-03-01,342.06,291.32,383.48
2039-03-01,340.89,295.08,387.45
2040-03-01,337.83,295.16,388.49
2041-03-01,335.49,299.34,388.19
2042-03-01,337.5,298.12,392.07
2043-03-01,339.59,305.14,388.36
2044-03-01,336.67,303.11,384.08
2045-03-01,337.63,302.96,386.47
2046-03-01,338.99,305.87,388.47
2047-03-01,341.51,303.84,393.13
2048-03-01,343.85,302.36,398.39
2049-03-01,339.11,299.09,398.65
2050-03-01,338.28,295.86,397.42
2051-03-01,343.38,291.96,395.04
2052-03-01,342.58,292.05,396
2053-03-01,340.94,290.73,397.52
2054-03-01,342.16,288.55,397.2
2055-03-01,340.16,286.32,397.3
2056-03-01,342.82,283.9,393.69
2057-03-01,339.66,281.68,390.62
2058-03-01,338.52,276.86,394.34
2059-03-01,334.82,274.66,395.24
2060-03-01,336.62,276.38,397.22
2061-03-01,334.36,269.68,403.2
2062-03-01,337.85,269.68,406.01
2063-03-01,341.91,273.17,407.95
2064-03-01,343.09,269.81,408.19
2065-03-01,343.19,264.43,405.41
2066-03-01,336.53,262.28,409.07
2067-03-01,333.04,264.04,410.06
2068-03-01,330.72,258.14,409.2
2069-03-01,334.02,253.83,409.87
2070-03-01,333.83,250.8,409.54
2071-03-01,330.48,246.86,405.98
2072-03-01,328.41,249.8,406.28
2073-03-01,331.28,248.82,401.89
2074-03-01,338.02,248,402.7
2075-03-01,336.58,249.67,396.83
2076-03-01,331.62,249.13,396.28
2077-03-01,335.53,247.81,392.39
2078-03-01,332.25,248.45,392.99
2079-03-01,335.11,252.28,391.32
2080-03-01,336.19,249.53,392.81
2081-03-01,332.86,253.63,394.78
2082-03-01,331.64,254.66,399.59
2083-03-01,328.52,254.67,397.35
2084-03-01,326.98,249.64,397.99
2085-03-01,323.1,249.44,399.28
