"Date","median","lower_90ci","upper_90ci"
1994-01-01,630.07,583.97,645.5
1995-01-01,639.58,589.58,653.44
1996-01-01,634.26,588.75,652.64
1997-01-01,629.26,586.04,651.57
1998-01-01,631.88,583.63,654.95
1999-01-01,632.98,581.66,654.84
2000-01-01,631.79,585.32,655.89
2001-01-01,631.18,583.86,660.88
2002-01-01,634.44,583.01,661.15
2003-01-01,636.17,588.31,666.2
2004-01-01,633.49,587.4,663.15
2005-01-01,631.82,584,671.13
2006-01-01,632.36,580.04,674.99
2007-01-01,625.88,583.35,674.34
2008-01-01,631.37,585.25,668.4
2009-01-01,633.1,582.17,670.18
2010-01-01,628,582.74,670
2011-01-01,622.15,579.12,670.58
2012-01-01,622.78,580.55,668.41
2013-01-01,619.14,579.42,670.5
2014-01-01,623.69,581.8,673.46
2015-01-01,629.49,585.25,670.86
2016-01-01,630.35,587.36,668.12
2017-01-01,629.02,582.82,667.08
2018-01-01,626.98,577.98,664.73
2019-01-01,624.49,580.78,668.23
2020-01-01,623.14,579.17,667.23
2021-01-01,626.12,570.51,666.69
2022-01-01,623.87,569.34,665.86
2023-01-01,626.21,561.4,666.57
2024-01-01,627.14,561.63,664.01
2025-01-01,625.72,564.23,660.43
2026-01-01,624.39,562.8,662.45
2027-01-01,621.92,567.88,669.52
2028-01-01,622.1,566.93,669.88
2029-01-01,623.69,566.61,672.88
2030-01-01,626,568.42,674.35
2031-01-01,626.77,567.84,668.04
2032-01-01,621.1,561.89,670
2033-01-01,621.06,565.05,672.84
2034-01-01,623.76,561.25,674.52
2035-01-01,625.34,566.63,670.6
2036-01-01,624.04,568.87,674.73
2037-01-01,623.26,564.46,672.1
2038-01-01,624.73,562.46,671.3
2039-01-01,626.85,563.85,671.28
2040-01-01,627.8,560.15,672.18
2041-01-01,634.39,563.54,674.02
2042-01-01,634.21,560.48,679.05
2043-01-01,638.1,563.85,685.79
2044-01-01,639.84,556.89,686.51
2045-01-01,637.28,559.27,687.77
2046-01-01,632.18,556.33,692.38
2047-01-01,634.27,555.38,696.47
2048-01-01,635.72,555.44,703.16
2049-01-01,636.31,551.67,697.71
2050-01-01,632.53,547.49,702.38
2051-01-01,634.02,548.84,706.08
2052-01-01,635.59,545.25,703.7
2053-01-01,632.99,546.07,693.09
2054-01-01,632.85,545.98,698.77
2055-01-01,631.6,545.49,701.6
2056-01-01,634.07,540.02,698.67
2057-01-01,630.64,541.72,699.23
2058-01-01,635.65,541.57,701.99
2059-01-01,639.13,538.8,699.77
2060-01-01,636.5,533.99,689.14
2061-01-01,631.34,535.46,692.51
2062-01-01,636.2,535.77,700.89
2063-01-01,634.06,532.22,699.37
2064-01-01,632.11,535.33,697.66
2065-01-01,630.63,533.36,709.71
2066-01-01,626.33,530.09,713.63
2067-01-01,629.55,523.05,717.17
2068-01-01,626.15,521.25,710.96
2069-01-01,620.39,517.38,714.42
2070-01-01,624.86,520.05,715.45
2071-01-01,623.53,512.11,712.4
2072-01-01,626.43,510.6,707.52
2073-01-01,623.85,509.94,705.73
2074-01-01,618.16,510.63,707.77
2075-01-01,616.35,506.25,711.24
2076-01-01,616.81,505.92,707.35
2077-01-01,620.44,504.26,713.68
2078-01-01,623.9,500.55,712
2079-01-01,621.11,498.71,715.19
2080-01-01,622.94,497.52,710.65
2081-01-01,623.89,492.87,710.83
2082-01-01,625.56,491.6,714.78
2083-01-01,622.84,486.23,724.67
2084-01-01,623.62,480.98,722.58
2085-01-01,619.03,482.02,723.57
