"Date","median","lower_90ci","upper_90ci"
1994-03-01,254.45,243.96,275.4
1995-03-01,257.31,239.3,277.04
1996-03-01,256.39,238.73,279.27
1997-03-01,258.62,237.96,276.95
1998-03-01,258.99,237.54,276.81
1999-03-01,255.79,242.34,274.55
2000-03-01,253.97,246.02,274.69
2001-03-01,255.64,244.29,274.24
2002-03-01,254.79,243.09,275.86
2003-03-01,259.58,246.4,277.92
2004-03-01,259.45,252.93,277.53
2005-03-01,260.55,252.06,279.09
2006-03-01,262.93,247.04,277.89
2007-03-01,261.88,250.8,278.19
2008-03-01,265.75,250.01,283.47
2009-03-01,262.12,248.19,283.6
2010-03-01,260.16,245.37,282.73
2011-03-01,263.83,236.88,277.21
2012-03-01,264.42,236.61,272.72
2013-03-01,265.94,235.81,274.8
2014-03-01,268.63,232.08,278.32
2015-03-01,270.02,225.41,278.2
2016-03-01,264.4,223.92,280.18
2017-03-01,268.45,227.77,281.86
2018-03-01,266,221.97,278.35
2019-03-01,263.78,215.75,280.93
2020-03-01,265.5,213.99,283.29
2021-03-01,265.99,212.8,284.23
2022-03-01,263.53,209.68,285.77
2023-03-01,263.71,209.77,285.77
2024-03-01,266.33,211.61,278.99
2025-03-01,266.83,212.73,278.72
2026-03-01,268.34,213.55,281.91
2027-03-01,266.58,211.33,282.13
2028-03-01,259.7,206.44,280.55
2029-03-01,259.75,203.87,279.76
2030-03-01,254.92,200.74,279.41
2031-03-01,254.66,200.76,277.86
2032-03-01,254.68,198.21,279.44
2033-03-01,257.71,199.68,278.7
2034-03-01,255.27,195.85,278.89
2035-03-01,252.44,196.35,277.41
2036-03-01,254.14,199.67,280.26
2037-03-01,256.23,198.88,282.83
2038-03-01,257.87,200.39,277.93
2039-03-01,260.8,199.11,279.87
2040-03-01,256.74,200.8,279.41
2041-03-01,253.3,198.95,282.47
2042-03-01,253.8,195.19,282.3
2043-03-01,253.61,190.2,281.16
2044-03-01,250.79,183.79,278.6
2045-03-01,249.37,182,280.29
2046-03-01,254.79,184.58,280.9
2047-03-01,252.98,182.89,279.94
2048-03-01,251.05,179.49,281.41
2049-03-01,245.3,179.9,281.76
2050-03-01,243.73,182.53,283.75
2051-03-01,246.4,183.81,285.83
2052-03-01,242.57,183.08,287.51
2053-03-01,240.17,190.62,290.69
2054-03-01,235.9,189.2,292.3
2055-03-01,234.4,189.62,290.46
2056-03-01,233.59,184.18,287.14
2057-03-01,233.2,181.18,286.39
2058-03-01,242.23,180.75,291.91
2059-03-01,243.75,180.76,285.9
2060-03-01,243.99,182.36,278.27
2061-03-01,240.07,182.02,285.54
2062-03-01,239.83,179.44,286.2
2063-03-01,232.4,176.22,283.8
2064-03-01,230.77,176.59,283.21
2065-03-01,226.03,173.86,283.21
2066-03-01,220.31,169.78,277.77
2067-03-01,223.08,163.69,282.3
2068-03-01,222.97,161.06,277.57
2069-03-01,222.69,158.87,279.39
2070-03-01,219.77,160.18,282.53
2071-03-01,221.5,161.33,283.99
2072-03-01,220.41,162.89,284.48
2073-03-01,213.81,164.35,281.2
2074-03-01,210.26,161.39,278.76
2075-03-01,212.4,159.07,279.1
2076-03-01,217.48,157.87,280.97
2077-03-01,217.31,153.4,278.73
2078-03-01,212.21,155.87,279.78
2079-03-01,216.58,155.97,279.83
2080-03-01,213.02,151.43,279.62
2081-03-01,209.35,147.65,272.71
2082-03-01,213.97,149.92,274.24
2083-03-01,215.98,143.62,272.01
2084-03-01,214.92,139.78,267.62
2085-03-01,216.34,140.49,272.53
