"Date","median","lower_90ci","upper_90ci"
1994-03-01,278.2,233.75,292.33
1995-03-01,275.3,232.44,292.38
1996-03-01,269.85,229.65,289.49
1997-03-01,272.94,231.2,291.37
1998-03-01,273.57,236.38,292.08
1999-03-01,273.61,241.69,290.7
2000-03-01,271.21,244.73,289.08
2001-03-01,273.98,243.68,288.87
2002-03-01,274.01,245.57,288.15
2003-03-01,272.19,248.74,294.33
2004-03-01,269.62,247.89,295.2
2005-03-01,273.34,248.67,298.53
2006-03-01,277.73,244.22,298.42
2007-03-01,273.14,245.06,298.35
2008-03-01,272.7,245.27,298.73
2009-03-01,271.96,244.3,300.78
2010-03-01,271.87,246.82,302.57
2011-03-01,274.36,242.63,304.76
2012-03-01,277.94,241.65,303.63
2013-03-01,274.15,240.51,308.73
2014-03-01,274.77,239.43,314.53
2015-03-01,274.87,240.14,311.95
2016-03-01,272.97,238.55,312.44
2017-03-01,271.27,233.42,312.39
2018-03-01,270.53,232.05,309.2
2019-03-01,275.19,228.34,310.53
2020-03-01,277.49,226.41,313.3
2021-03-01,277.82,225.4,316.49
2022-03-01,277,223.22,318.42
2023-03-01,277.22,224.39,314.09
2024-03-01,278.31,228.35,314.43
2025-03-01,278.07,231,316.68
2026-03-01,273.38,232.93,316.63
2027-03-01,272.08,229.57,315.47
2028-03-01,272.06,231.32,315.51
2029-03-01,275.12,231.62,314.64
2030-03-01,271.13,227.88,313.31
2031-03-01,272.32,228.54,310.53
2032-03-01,275.46,222.36,309.5
2033-03-01,277.55,218.71,305.37
2034-03-01,277.68,219.93,306.99
2035-03-01,275.44,216.14,303.88
2036-03-01,277.88,214.22,301.12
2037-03-01,275.74,211.53,303.82
2038-03-01,279.62,211.69,304.39
2039-03-01,281.66,215.88,307.24
2040-03-01,280.92,214.48,309.12
2041-03-01,278.7,216.44,310.84
2042-03-01,278.39,215.58,316.14
2043-03-01,276.57,219.64,313.34
2044-03-01,274.91,216.12,310.87
2045-03-01,271.75,216.86,312.4
2046-03-01,270.29,217.04,311.75
2047-03-01,268.06,217.34,314.71
2048-03-01,266.42,208.04,318.05
2049-03-01,265.38,201.83,314.23
2050-03-01,263.47,199.31,312.1
2051-03-01,267.78,200.83,307.61
2052-03-01,265.61,204.07,304.19
2053-03-01,265.83,201.88,307.48
2054-03-01,267.86,200.79,301.99
2055-03-01,266.15,201.31,303.4
2056-03-01,267.04,198.49,303.26
2057-03-01,269.3,194.96,301.87
2058-03-01,265.09,192.16,306.22
2059-03-01,262.57,190.32,309.53
2060-03-01,259.95,192.05,308.56
2061-03-01,256.89,188.32,308.56
2062-03-01,255.2,189.2,306.77
2063-03-01,259.07,192.03,309.37
2064-03-01,259.61,183.5,309.58
2065-03-01,258.92,177.94,309.28
2066-03-01,260.43,177.76,311.19
2067-03-01,261.26,180.07,310.94
2068-03-01,263.47,176.88,308.97
2069-03-01,262.88,172.04,307.21
2070-03-01,261.65,169.24,307.28
2071-03-01,265.4,165.12,304.44
2072-03-01,266.25,167.43,306.85
2073-03-01,266.41,167.18,302.79
2074-03-01,268.01,166.15,303.39
2075-03-01,271,166.95,301.77
2076-03-01,272.94,165.9,301.69
2077-03-01,277.35,164.93,298.47
2078-03-01,275.76,165.85,296.5
2079-03-01,274.16,168.87,302.31
2080-03-01,271.98,166.74,301.55
2081-03-01,271.61,169.8,295.53
2082-03-01,269.33,171.24,302.86
2083-03-01,263.03,171.85,299.37
2084-03-01,264.71,168.13,297.95
2085-03-01,264.46,166.96,297.03
