"Date","median","lower_90ci","upper_90ci"
1994-06-01,233.21,216.83,249.58
1995-06-01,228.91,222.45,250.22
1996-06-01,230.3,219.94,249.39
1997-06-01,233.61,218.45,245.38
1998-06-01,231.88,220.33,243.04
1999-06-01,234.85,222.71,244.75
2000-06-01,237.7,223.2,240.14
2001-06-01,235.66,227.7,244.38
2002-06-01,236.94,218.32,244.75
2003-06-01,235.83,219.79,254.12
2004-06-01,240.42,214.72,249.24
2005-06-01,238.52,216.93,255.48
2006-06-01,236.22,215.24,271.4
2007-06-01,239.36,221.55,273.53
2008-06-01,242.49,227.99,268.73
2009-06-01,240.91,220.37,265.71
2010-06-01,241.19,220.09,266.95
2011-06-01,244.42,214.36,260.4
2012-06-01,248.37,211.69,265.52
2013-06-01,250.24,212.91,269.94
2014-06-01,251.72,214.83,279.86
2015-06-01,247.92,223.3,292.63
2016-06-01,250.54,228.26,287.54
2017-06-01,250.47,231.5,285.46
2018-06-01,249.22,232.18,283.13
2019-06-01,249.64,231.48,272.01
2020-06-01,253.8,228.29,267.87
2021-06-01,252.76,232.9,266.5
2022-06-01,251.79,228.93,275.73
2023-06-01,248.01,225.53,277.7
2024-06-01,246.36,222.72,275.01
2025-06-01,248.46,217.98,274.19
2026-06-01,244.33,218.17,276.58
2027-06-01,241.38,219.87,276.39
2028-06-01,248.57,215.55,275.92
2029-06-01,245.93,210.11,277.72
2030-06-01,247.85,207.23,265.76
2031-06-01,245.81,204.77,272.87
2032-06-01,244.1,206.81,277.38
2033-06-01,252.32,210.66,282.01
2034-06-01,250.51,202.45,279.53
2035-06-01,249.94,202.64,275.36
2036-06-01,245.35,204.27,276.18
2037-06-01,246.52,202.69,280
2038-06-01,245.8,201.24,284.81
2039-06-01,245.36,195.58,289.72
2040-06-01,246.7,194.38,301.13
2041-06-01,251.67,193.96,303.58
2042-06-01,248.62,196.57,314.26
2043-06-01,245.87,186.34,318.19
2044-06-01,244.98,184.23,326.48
2045-06-01,244.53,189.58,308.44
2046-06-01,248.71,193.07,295.38
2047-06-01,247.53,191.55,296.85
2048-06-01,251.92,186.84,303.27
2049-06-01,256.24,189.29,305.35
2050-06-01,260.68,188.6,307.24
2051-06-01,257.05,192.39,301.76
2052-06-01,255.25,192.88,301.5
2053-06-01,259.69,194.11,308.42
2054-06-01,261.91,196.04,306.79
2055-06-01,257.44,192.01,314.06
2056-06-01,260.82,200.02,316.03
2057-06-01,260.69,206.62,320.75
2058-06-01,262.15,203.43,324.74
2059-06-01,268.99,207.04,330.73
2060-06-01,269.66,205.6,331.84
2061-06-01,279.87,206.74,333.7
2062-06-01,277.74,199.81,339.27
2063-06-01,279.07,202.84,340.93
2064-06-01,281.4,202.64,342.43
2065-06-01,277.96,203.94,344.83
2066-06-01,278.2,201.97,346.07
2067-06-01,273.78,200.13,351.23
2068-06-01,277.05,197.68,355.15
2069-06-01,277.43,199.62,358.35
2070-06-01,272.93,203.44,359.96
2071-06-01,268.34,200.64,362.63
2072-06-01,272.78,199.06,356.58
2073-06-01,265.66,200.12,358.76
2074-06-01,260.23,196.94,355.74
2075-06-01,257.97,198.21,362.38
2076-06-01,252.22,196.32,372
2077-06-01,254.99,195.57,371.84
2078-06-01,256.23,193.49,372.27
2079-06-01,252.93,194.28,376.54
2080-06-01,249.87,194.38,379.9
2081-06-01,248.55,191.85,388.76
2082-06-01,249.99,185.07,383.45
2083-06-01,251.95,188.8,377.32
2084-06-01,249.83,185.55,382.63
2085-06-01,254.25,191.63,378.72
