"Date","median","lower_90ci","upper_90ci"
1994-01-01,123,112,137
1995-01-01,126,116,138
1996-01-01,127,118,136
1997-01-01,128,119,136
1998-01-01,132,119,138
1999-01-01,132,120,138
2000-01-01,133,123,140
2001-01-01,133,124,143
2002-01-01,135,123,143
2003-01-01,137,125,147
2004-01-01,137,125,147
2005-01-01,138,123,151
2006-01-01,138,121,153
2007-01-01,142,124,156
2008-01-01,142,126,159
2009-01-01,144,129,160
2010-01-01,147,126,161
2011-01-01,149,128,158
2012-01-01,148,130,158
2013-01-01,148,130,156
2014-01-01,149,130,160
2015-01-01,148,130,164
2016-01-01,151,131,165
2017-01-01,152,132,168
2018-01-01,153,133,170
2019-01-01,156,134,172
2020-01-01,159,132,179
2021-01-01,159,131,182
2022-01-01,161,130,184
2023-01-01,159,130,185
2024-01-01,160,130,186
2025-01-01,162,132,186
2026-01-01,166,135,186
2027-01-01,168,138,187
2028-01-01,169,139,186
2029-01-01,172,139,190
2030-01-01,170,138,195
2031-01-01,172,137,197
2032-01-01,173,138,199
2033-01-01,175,140,198
2034-01-01,176,139,203
2035-01-01,177,142,206
2036-01-01,179,142,205
2037-01-01,179,142,203
2038-01-01,178,142,206
2039-01-01,180,142,209
2040-01-01,184,139,212
2041-01-01,187,141,217
2042-01-01,191,143,224
2043-01-01,191,148,228
2044-01-01,191,148,229
2045-01-01,195,148,229
2046-01-01,196,148,230
2047-01-01,197,147,231
2048-01-01,198,149,232
2049-01-01,199,148,231
2050-01-01,201,151,230
2051-01-01,203,156,232
2052-01-01,206,158,234
2053-01-01,209,158,236
2054-01-01,212,158,236
2055-01-01,213,159,237
2056-01-01,216,158,241
2057-01-01,216,159,245
2058-01-01,218,159,245
2059-01-01,219,159,249
2060-01-01,219,157,254
2061-01-01,219,159,256
2062-01-01,224,160,252
2063-01-01,223,160,258
2064-01-01,223,162,259
2065-01-01,221,161,262
2066-01-01,223,163,266
2067-01-01,224,162,269
2068-01-01,226,164,271
2069-01-01,227,166,273
2070-01-01,227,167,276
2071-01-01,230,166,279
2072-01-01,230,166,276
2073-01-01,232,165,281
2074-01-01,235,168,284
2075-01-01,233,170,286
2076-01-01,232,172,290
2077-01-01,235,176,297
2078-01-01,236,173,298
2079-01-01,239,176,303
2080-01-01,238,177,301
2081-01-01,240,174,305
2082-01-01,243,172,307
2083-01-01,244,173,309
2084-01-01,244,172,313
2085-01-01,243,174,317
