"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.32,210.86,264.68
1995-01-01,231.88,213.86,268.94
1996-01-01,233.12,212.98,269.47
1997-01-01,233.58,208.3,270.92
1998-01-01,231.49,206.09,268.95
1999-01-01,230.17,208.56,270.46
2000-01-01,232.93,207.32,264.58
2001-01-01,231.91,208.18,264.62
2002-01-01,232.11,208.64,264.36
2003-01-01,231.12,208.71,261.41
2004-01-01,226.12,201.33,264.57
2005-01-01,229.16,199.66,270.16
2006-01-01,232.34,195.65,269.61
2007-01-01,232.88,196.8,267.97
2008-01-01,234.46,198.87,263.41
2009-01-01,232.13,196.27,260.61
2010-01-01,234.57,193.69,260.06
2011-01-01,233.84,192.73,261.61
2012-01-01,232.05,194.37,260.7
2013-01-01,232.04,191.48,258.28
2014-01-01,229.85,189.61,261.43
2015-01-01,233.36,186.61,259.63
2016-01-01,229.49,185.96,255.18
2017-01-01,231.19,180.36,252.02
2018-01-01,233.29,173.33,257.66
2019-01-01,229.24,174.84,260.42
2020-01-01,224.1,173.11,257.66
2021-01-01,222.29,170.28,256.69
2022-01-01,221.29,162.85,256.85
2023-01-01,225.9,155.17,254.46
2024-01-01,225.9,150.57,250.5
2025-01-01,223.93,143.91,248.78
2026-01-01,220.57,142.12,250.1
2027-01-01,221.63,137.83,249.87
2028-01-01,217.72,132.6,252.8
2029-01-01,222.36,130,255.81
2030-01-01,218.9,126.44,256.28
2031-01-01,220.99,116.49,255.85
2032-01-01,215.54,114.67,258.79
2033-01-01,213.66,113.79,255.67
2034-01-01,210.29,116.71,258.36
2035-01-01,208.1,114.81,249.78
2036-01-01,208.49,114.11,248.25
2037-01-01,209.82,109.59,248.82
2038-01-01,212.61,108.35,250.12
2039-01-01,209.57,102.46,245.62
2040-01-01,206.71,99.35,243.02
2041-01-01,199.1,102.89,248.23
2042-01-01,200.1,106.91,249
2043-01-01,196.27,109.05,248.41
2044-01-01,195.33,107.28,251.2
2045-01-01,189.01,107.67,248.81
2046-01-01,189.25,109.75,249.71
2047-01-01,187.71,109.97,251.94
2048-01-01,182.36,107.72,249.7
2049-01-01,180.59,107.13,251.43
2050-01-01,181.15,103.7,249.62
2051-01-01,178.04,105.17,251.43
2052-01-01,175.95,104.53,249.11
2053-01-01,172.36,101.85,243.54
2054-01-01,169.04,95.81,245.49
2055-01-01,163.26,97.54,242.93
2056-01-01,162.38,94.71,243.18
2057-01-01,160.19,95.3,238.63
2058-01-01,162.72,96.11,240.65
2059-01-01,160.18,94.81,239.46
2060-01-01,157.85,93.95,234.54
2061-01-01,152.9,94.59,233.81
2062-01-01,150.13,94.17,238.98
2063-01-01,153.45,91.27,234.87
2064-01-01,152.79,87.24,237.68
2065-01-01,154.64,89.41,241.32
2066-01-01,147.53,83.7,238.59
2067-01-01,143.35,80.39,239.11
2068-01-01,135.74,76.52,233.33
2069-01-01,138.25,73.15,235.77
2070-01-01,135.01,75.77,240.01
2071-01-01,138.96,70.35,236.37
2072-01-01,140.07,68.39,236.81
2073-01-01,139.69,64.54,235.4
2074-01-01,137.36,65.72,236.66
2075-01-01,138.3,68.44,234.2
2076-01-01,137.25,63.55,230.95
2077-01-01,135.32,58.42,230.63
2078-01-01,132.83,56.95,231.73
2079-01-01,134.25,54.26,237.16
2080-01-01,130.55,52.19,238.03
2081-01-01,133.72,53.17,240.98
2082-01-01,130.92,51.59,242.26
2083-01-01,129.75,49.66,238.42
2084-01-01,124.29,49.39,236.32
2085-01-01,121.9,49.81,238.76
