"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.81,47.06,56.56
1995-09-01,49.16,46.88,56.47
1996-09-01,48.41,46,55.02
1997-09-01,48.83,46.38,56.76
1998-09-01,50.34,46.39,55.74
1999-09-01,50.46,44.81,56.35
2000-09-01,50.33,44.5,54.86
2001-09-01,50.1,44.78,57.07
2002-09-01,50.18,44.72,56.83
2003-09-01,49.53,43.67,58.58
2004-09-01,49.51,43.94,60.08
2005-09-01,48.7,44.65,61.49
2006-09-01,50.18,44.69,62.37
2007-09-01,50.39,45.28,63
2008-09-01,50.99,44.35,64.37
2009-09-01,51.82,43.89,63.54
2010-09-01,51.82,42.07,63.22
2011-09-01,51.34,42.22,65.1
2012-09-01,50.1,41.74,66.4
2013-09-01,48.81,42.97,65.83
2014-09-01,48.79,43.27,64.3
2015-09-01,48.54,45.02,64.22
2016-09-01,47.84,43.37,64.85
2017-09-01,48.46,43.19,64.09
2018-09-01,50.71,43.65,65.86
2019-09-01,51.88,42.95,68.12
2020-09-01,52.32,44.11,69.13
2021-09-01,51.43,44.1,69.59
2022-09-01,53.21,43.07,69.72
2023-09-01,52.02,43.72,68.26
2024-09-01,53.16,44.86,71.66
2025-09-01,52.82,44.09,73.25
2026-09-01,54.11,44.26,74.02
2027-09-01,55.12,42.51,75.47
2028-09-01,55.18,44.04,73.74
2029-09-01,55.02,43.19,77.2
2030-09-01,54.75,44.1,76.37
2031-09-01,55.78,43.45,76.72
2032-09-01,55.85,43.26,74.86
2033-09-01,56.82,44.14,73.24
2034-09-01,56.93,43.39,73.19
2035-09-01,56.82,43.85,73.65
2036-09-01,56.09,43.82,72.9
2037-09-01,56.97,42.99,73.28
2038-09-01,56.26,44,73.27
2039-09-01,57.44,45.07,72.21
2040-09-01,58.11,46.93,73.27
2041-09-01,58.31,46.24,77.36
2042-09-01,59.86,46.55,77.19
2043-09-01,59.77,46.53,77.46
2044-09-01,61.09,46.29,77.55
2045-09-01,61.6,45.5,77.32
2046-09-01,62.92,45.43,78.53
2047-09-01,62.32,46.05,78.59
2048-09-01,61.81,45.69,78.95
2049-09-01,61.7,43.8,77.36
2050-09-01,61.83,44.95,75.7
2051-09-01,63.79,43.51,77.57
2052-09-01,62.29,43.2,78.38
2053-09-01,63.61,42.98,77.97
2054-09-01,63.3,43.49,76.98
2055-09-01,62.71,44.14,78.75
2056-09-01,62.71,43.63,80.93
2057-09-01,61.73,43.55,79.46
2058-09-01,61.28,42.84,79.11
2059-09-01,61.55,43.27,77.96
2060-09-01,60.48,43.63,80.67
2061-09-01,61,44.96,82.98
2062-09-01,62.29,46.11,83.2
2063-09-01,63.41,45.25,84.59
2064-09-01,64.41,45.63,86.65
2065-09-01,63.56,45.42,88.4
2066-09-01,62.86,45.5,88.92
2067-09-01,64.25,43.9,86.98
2068-09-01,63.22,43.57,89.24
2069-09-01,62.56,43.39,91.3
2070-09-01,63.44,41.82,92.49
2071-09-01,63.49,40.95,92.4
2072-09-01,62.71,40.17,93.02
2073-09-01,63.45,39.36,95
2074-09-01,66.67,39.76,96.27
2075-09-01,65.89,39.77,98.23
2076-09-01,66.16,39.24,101.51
2077-09-01,62.84,38.9,103.06
2078-09-01,65.48,38.01,102.26
2079-09-01,64.43,38,105.89
2080-09-01,65.64,37.72,106.66
2081-09-01,65.72,37.75,105.39
2082-09-01,68.32,36.32,106.13
2083-09-01,69.79,36.91,104.4
2084-09-01,71.44,36.34,103.38
2085-09-01,70.52,35.32,103.58
