"Date","median","lower_90ci","upper_90ci"
1994-01-01,1783,1732,1815
1995-01-01,1784,1733,1813
1996-01-01,1782,1734,1815
1997-01-01,1776,1736,1816
1998-01-01,1772,1732,1821
1999-01-01,1768,1737,1823
2000-01-01,1773,1739,1811
2001-01-01,1773,1743,1813
2002-01-01,1782,1735,1815
2003-01-01,1778,1738,1819
2004-01-01,1784,1740,1823
2005-01-01,1789,1744,1829
2006-01-01,1785,1727,1830
2007-01-01,1790,1721,1820
2008-01-01,1795,1723,1823
2009-01-01,1788,1723,1821
2010-01-01,1785,1720,1834
2011-01-01,1782,1709,1834
2012-01-01,1781,1713,1838
2013-01-01,1784,1707,1848
2014-01-01,1792,1704,1847
2015-01-01,1792,1704,1848
2016-01-01,1783,1704,1854
2017-01-01,1797,1692,1847
2018-01-01,1789,1680,1846
2019-01-01,1790,1678,1855
2020-01-01,1784,1677,1856
2021-01-01,1786,1665,1846
2022-01-01,1792,1661,1845
2023-01-01,1791,1665,1850
2024-01-01,1789,1674,1847
2025-01-01,1783,1674,1835
2026-01-01,1785,1668,1845
2027-01-01,1790,1669,1847
2028-01-01,1791,1658,1841
2029-01-01,1792,1641,1847
2030-01-01,1792,1632,1842
2031-01-01,1784,1639,1842
2032-01-01,1777,1634,1844
2033-01-01,1771,1633,1852
2034-01-01,1769,1623,1842
2035-01-01,1773,1630,1838
2036-01-01,1773,1639,1833
2037-01-01,1768,1630,1842
2038-01-01,1763,1633,1849
2039-01-01,1767,1624,1850
2040-01-01,1771,1629,1847
2041-01-01,1770,1629,1848
2042-01-01,1776,1624,1851
2043-01-01,1777,1627,1855
2044-01-01,1776,1618,1852
2045-01-01,1778,1614,1844
2046-01-01,1786,1616,1847
2047-01-01,1778,1606,1842
2048-01-01,1773,1596,1848
2049-01-01,1765,1591,1844
2050-01-01,1775,1590,1841
2051-01-01,1789,1593,1842
2052-01-01,1776,1588,1843
2053-01-01,1771,1580,1842
2054-01-01,1777,1572,1845
2055-01-01,1771,1557,1846
2056-01-01,1770,1546,1846
2057-01-01,1769,1549,1856
2058-01-01,1768,1547,1873
2059-01-01,1764,1553,1863
2060-01-01,1758,1559,1853
2061-01-01,1772,1560,1863
2062-01-01,1776,1553,1868
2063-01-01,1774,1551,1858
2064-01-01,1771,1561,1852
2065-01-01,1766,1548,1860
2066-01-01,1746,1524,1870
2067-01-01,1753,1526,1874
2068-01-01,1748,1511,1863
2069-01-01,1754,1507,1862
2070-01-01,1754,1501,1868
2071-01-01,1734,1502,1868
2072-01-01,1724,1499,1873
2073-01-01,1720,1494,1874
2074-01-01,1719,1490,1868
2075-01-01,1712,1490,1875
2076-01-01,1706,1480,1881
2077-01-01,1709,1474,1882
2078-01-01,1706,1464,1869
2079-01-01,1709,1465,1877
2080-01-01,1704,1453,1877
2081-01-01,1692,1446,1870
2082-01-01,1699,1446,1861
2083-01-01,1695,1435,1861
2084-01-01,1691,1425,1854
2085-01-01,1697,1432,1859
