"Date","median","lower_90ci","upper_90ci"
1994-01-01,286.94,269.89,306.26
1995-01-01,292.7,269.11,310.89
1996-01-01,287.53,268.98,311.85
1997-01-01,290.97,264.79,311.79
1998-01-01,289.54,262.84,312.26
1999-01-01,290.67,261.03,311.83
2000-01-01,290.71,261.33,308.18
2001-01-01,285.01,261.95,314.14
2002-01-01,287.03,265.9,312.11
2003-01-01,286.44,260.68,312.42
2004-01-01,283.11,252.2,310.42
2005-01-01,284.37,248.7,308.06
2006-01-01,284.48,248.12,314.27
2007-01-01,286.67,253.99,315.09
2008-01-01,285.49,250.13,312.67
2009-01-01,285.09,252.26,317.22
2010-01-01,284.95,251.12,314.36
2011-01-01,281.69,251.26,315.94
2012-01-01,279.17,250.06,312.83
2013-01-01,279.3,247.81,316.05
2014-01-01,283.26,247.18,320.68
2015-01-01,284.4,247.42,322.62
2016-01-01,281.23,241.62,321.1
2017-01-01,282.92,240.89,324.22
2018-01-01,279.96,237.59,329.63
2019-01-01,272.63,237.15,325.1
2020-01-01,270.27,236.21,322.6
2021-01-01,277.72,235.19,329.96
2022-01-01,271.89,226.74,330.38
2023-01-01,273.1,228.05,333.12
2024-01-01,275.14,227.35,325.33
2025-01-01,276.44,228.07,324.04
2026-01-01,270.59,227.98,321.97
2027-01-01,270.56,232.73,328.07
2028-01-01,272.94,226.65,334.6
2029-01-01,273.48,222.57,336.68
2030-01-01,272.25,220.21,340.3
2031-01-01,275.1,215.53,334.28
2032-01-01,268.01,208.65,335.73
2033-01-01,269.16,209.82,334.56
2034-01-01,266.64,218.42,333.47
2035-01-01,269.14,218.06,334.19
2036-01-01,268.58,217.71,337.79
2037-01-01,269.45,214.99,339.47
2038-01-01,273.63,215.15,338.14
2039-01-01,272.25,210.49,326.38
2040-01-01,269.98,212.9,329.13
2041-01-01,271.39,209.19,330.6
2042-01-01,272.21,207.25,327.88
2043-01-01,272.98,210.22,330.8
2044-01-01,275.79,208.37,335.04
2045-01-01,274.19,202.71,338.77
2046-01-01,278,205.78,335.75
2047-01-01,281.46,206.97,335.15
2048-01-01,282.74,207.02,337.3
2049-01-01,278.7,208.99,338.08
2050-01-01,273.05,206.08,340.74
2051-01-01,270.84,201.13,336.96
2052-01-01,272,205.25,337.57
2053-01-01,270.1,199.92,331.47
2054-01-01,270.55,196.2,328.99
2055-01-01,272.27,195.05,326.8
2056-01-01,268.88,192.11,331.65
2057-01-01,264.52,184.39,332.37
2058-01-01,265.11,187.74,334.32
2059-01-01,266.6,182.96,338.03
2060-01-01,264.94,183.8,339.33
2061-01-01,264.58,184.26,331.31
2062-01-01,266.07,183.46,330.3
2063-01-01,264.24,181.95,336.61
2064-01-01,264.72,174.19,338.81
2065-01-01,264.32,164.39,340.47
2066-01-01,262.42,156.6,345.82
2067-01-01,267.54,153.78,344.85
2068-01-01,265.33,147.84,343.85
2069-01-01,268.46,142.73,341.48
2070-01-01,269.69,142.13,339.31
2071-01-01,269.66,140.18,336.87
2072-01-01,267.98,141.78,338.68
2073-01-01,265.77,139.8,338
2074-01-01,263.47,135.02,338.33
2075-01-01,260.84,130.85,340.05
2076-01-01,256.56,128.13,340.21
2077-01-01,257.86,124.7,340.4
2078-01-01,252.18,129.69,340.01
2079-01-01,260.28,132.14,337.58
2080-01-01,256.96,133.28,342.93
2081-01-01,259.11,130.09,339.46
2082-01-01,259.03,129.44,337.82
2083-01-01,252.59,129,332.4
2084-01-01,251.34,129.39,337.63
2085-01-01,253.42,130.41,337.18
