"Date","median","lower_90ci","upper_90ci"
1994-01-01,506,450,578
1995-01-01,504,452,584
1996-01-01,506,444,577
1997-01-01,508,442,570
1998-01-01,508,445,575
1999-01-01,503,448,577
2000-01-01,502,445,561
2001-01-01,502,444,557
2002-01-01,509,441,557
2003-01-01,499,441,561
2004-01-01,500,427,569
2005-01-01,502,421,575
2006-01-01,505,423,577
2007-01-01,502,427,573
2008-01-01,504,432,580
2009-01-01,498,428,586
2010-01-01,503,425,592
2011-01-01,498,421,590
2012-01-01,496,419,590
2013-01-01,496,418,592
2014-01-01,501,416,597
2015-01-01,505,416,592
2016-01-01,506,411,589
2017-01-01,512,407,593
2018-01-01,509,393,594
2019-01-01,509,395,600
2020-01-01,502,392,601
2021-01-01,499,385,605
2022-01-01,497,376,599
2023-01-01,494,369,599
2024-01-01,492,365,595
2025-01-01,489,362,596
2026-01-01,487,361,596
2027-01-01,486,354,595
2028-01-01,482,345,591
2029-01-01,484,339,599
2030-01-01,484,333,605
2031-01-01,488,330,602
2032-01-01,474,325,601
2033-01-01,462,328,598
2034-01-01,465,331,592
2035-01-01,468,333,589
2036-01-01,459,324,587
2037-01-01,466,320,585
2038-01-01,468,316,580
2039-01-01,470,313,578
2040-01-01,466,314,569
2041-01-01,459,317,569
2042-01-01,460,321,566
2043-01-01,460,324,568
2044-01-01,465,315,566
2045-01-01,468,315,566
2046-01-01,466,323,566
2047-01-01,457,321,563
2048-01-01,458,318,559
2049-01-01,445,310,559
2050-01-01,441,309,558
2051-01-01,442,311,556
2052-01-01,443,307,554
2053-01-01,449,305,557
2054-01-01,442,304,556
2055-01-01,438,299,550
2056-01-01,442,292,549
2057-01-01,447,294,550
2058-01-01,449,294,548
2059-01-01,450,290,537
2060-01-01,445,289,530
2061-01-01,436,286,545
2062-01-01,438,286,547
2063-01-01,432,280,553
2064-01-01,432,276,549
2065-01-01,431,267,547
2066-01-01,420,263,548
2067-01-01,425,257,545
2068-01-01,417,248,536
2069-01-01,410,246,543
2070-01-01,412,245,542
2071-01-01,415,240,536
2072-01-01,412,239,537
2073-01-01,406,236,534
2074-01-01,399,232,537
2075-01-01,391,226,537
2076-01-01,392,219,535
2077-01-01,390,217,527
2078-01-01,384,222,524
2079-01-01,384,225,527
2080-01-01,384,219,521
2081-01-01,379,214,524
2082-01-01,380,209,528
2083-01-01,374,200,511
2084-01-01,365,198,509
2085-01-01,369,202,509
