"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.73,167.82,212.83
1995-09-01,195.59,167.22,208.36
1996-09-01,194.36,164.34,209.14
1997-09-01,192.56,165.51,211.92
1998-09-01,192.41,160.88,210.25
1999-09-01,185.95,160.09,207.92
2000-09-01,183.69,158.33,204.93
2001-09-01,182.75,155.14,203.79
2002-09-01,180.7,152.29,201.19
2003-09-01,178.27,153.23,202.31
2004-09-01,175.52,151.56,202.44
2005-09-01,179.47,147.22,200.98
2006-09-01,180.9,145.73,200.18
2007-09-01,174.92,143.18,197.4
2008-09-01,174.93,144.53,201.45
2009-09-01,169.8,144.59,203.06
2010-09-01,169.38,143.4,206.12
2011-09-01,168.36,138.47,207.23
2012-09-01,169.35,137.4,205.08
2013-09-01,171.84,136.63,202.56
2014-09-01,173.16,133.51,200.66
2015-09-01,167.66,131.39,197.75
2016-09-01,164.77,128.91,193.67
2017-09-01,161.27,125.38,198.94
2018-09-01,154.12,123.77,203.88
2019-09-01,154.38,120.58,203.25
2020-09-01,155.67,120.08,207.72
2021-09-01,148.39,118.22,204.89
2022-09-01,150.16,114.91,206.25
2023-09-01,145.85,108.7,202.31
2024-09-01,140.8,103.57,198.17
2025-09-01,136.31,98.94,199.78
2026-09-01,133.68,93.41,196.59
2027-09-01,132.84,92.76,195.21
2028-09-01,132.25,90.67,191.23
2029-09-01,131.69,86.59,194.75
2030-09-01,133.62,86.25,193.78
2031-09-01,135.75,87.93,193.68
2032-09-01,137.14,80.72,192.05
2033-09-01,134.56,77.93,191.07
2034-09-01,132.35,72.71,187.56
2035-09-01,133.52,66.12,186.53
2036-09-01,135.18,57.63,185.64
2037-09-01,132.33,57.93,189.74
2038-09-01,134.04,58.61,194.16
2039-09-01,131.9,56.43,191.24
2040-09-01,130.8,51.49,193.72
2041-09-01,124.5,51.48,190.17
2042-09-01,120.37,48.49,194.09
2043-09-01,123.3,45.33,201.37
2044-09-01,120.05,41.92,199.41
2045-09-01,116.15,41.81,201.57
2046-09-01,114.68,41.81,205.28
2047-09-01,111.35,41.13,202.3
2048-09-01,109.91,39.26,200.51
2049-09-01,108.52,32.62,202.82
2050-09-01,108.77,26.16,203.67
2051-09-01,108.83,26.11,203.11
2052-09-01,108.21,22.58,201.58
2053-09-01,107.4,24.71,198.36
2054-09-01,103.69,23.92,195.74
2055-09-01,103.31,23.9,190.4
2056-09-01,100.81,23.3,188.91
2057-09-01,103.21,26.46,192.99
2058-09-01,98.92,26.18,199.23
2059-09-01,94.85,25.58,200.1
2060-09-01,88.79,22.47,207.93
2061-09-01,86.15,24.7,211.14
2062-09-01,82.69,25.69,211.05
2063-09-01,83.28,27.01,206.92
2064-09-01,82.23,25.26,207.54
2065-09-01,79.1,23.08,207.88
2066-09-01,72.88,22.25,208.55
2067-09-01,72.63,20.21,210.94
2068-09-01,64.93,16.04,209.97
2069-09-01,65.42,15.54,216.11
2070-09-01,61.5,12.66,218.34
2071-09-01,64.5,11.43,215.08
2072-09-01,64.17,9.4,215
2073-09-01,61.55,9.04,213.34
2074-09-01,62,9.14,207.77
2075-09-01,59.84,9.14,206.6
2076-09-01,60.09,9.14,210.14
2077-09-01,59.9,8.03,213.72
2078-09-01,60.24,7.63,208.62
2079-09-01,59.89,8.05,210.85
2080-09-01,58.47,7.96,202.37
2081-09-01,57.62,7.16,201.46
2082-09-01,54.78,7.16,198.11
2083-09-01,46.05,6.46,191.93
2084-09-01,47.79,5.31,188.3
2085-09-01,46.48,5.55,187.8
