"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.31,166.18,192.68
1995-03-01,183.39,164.09,190.9
1996-03-01,184.05,162.35,191.4
1997-03-01,184.73,165.48,191.98
1998-03-01,184.08,165.08,191.58
1999-03-01,182.43,165.61,191.23
2000-03-01,183.65,166.41,189.15
2001-03-01,183.88,164.5,191.09
2002-03-01,183.74,164.45,190.23
2003-03-01,184,165.26,191.42
2004-03-01,183.81,166.06,194.51
2005-03-01,184.48,168.85,195.77
2006-03-01,181.97,170.99,194.81
2007-03-01,182.1,167.85,196.17
2008-03-01,183.63,172.31,197.55
2009-03-01,184.32,170.96,198.5
2010-03-01,183.41,170.29,198.68
2011-03-01,184.01,169.98,198.17
2012-03-01,183.83,168.77,197.13
2013-03-01,181.77,169.85,197.18
2014-03-01,181.56,166.49,198.59
2015-03-01,182.85,168.16,199.49
2016-03-01,183.28,168.64,200.08
2017-03-01,184.57,166.28,201.62
2018-03-01,182.81,167.13,205.2
2019-03-01,181.57,172.64,208.15
2020-03-01,184.13,170.98,207.07
2021-03-01,185.09,172.46,208.36
2022-03-01,183.47,170.93,207.26
2023-03-01,185.72,170.37,205.51
2024-03-01,189.47,169,204.75
2025-03-01,188.49,170.04,206.87
2026-03-01,187.18,173.31,208.19
2027-03-01,188.29,171.34,209.82
2028-03-01,189.62,169.11,211.29
2029-03-01,188.46,164.56,211.31
2030-03-01,189.34,161.56,209.98
2031-03-01,187.64,164.58,210.81
2032-03-01,188.71,164.19,212.85
2033-03-01,186.43,161.92,213.11
2034-03-01,185.72,162.23,211.95
2035-03-01,185.68,159.06,210.18
2036-03-01,183.63,156.32,210.22
2037-03-01,182.44,155.46,211.84
2038-03-01,181.04,156.41,213.9
2039-03-01,182.44,158.01,214.1
2040-03-01,179.16,155.97,212.14
2041-03-01,176.72,157.61,211.02
2042-03-01,177.91,156.51,215.35
2043-03-01,180.93,159.91,215.16
2044-03-01,180.74,161.05,215.09
2045-03-01,180.38,158.74,217.12
2046-03-01,182.21,157.36,216.13
2047-03-01,184.34,157.36,216.19
2048-03-01,184.76,155.95,216.89
2049-03-01,183.42,155.85,220.46
2050-03-01,181.92,155.38,220.28
2051-03-01,179.36,156.6,222.35
2052-03-01,178.19,158.67,224.47
2053-03-01,177.24,158.55,227.94
2054-03-01,174.23,157.61,231.29
2055-03-01,174.39,155.01,231.62
2056-03-01,170.65,151.11,234.01
2057-03-01,170.07,150.4,236.59
2058-03-01,168.59,149.94,237.63
2059-03-01,165.79,147.97,240.35
2060-03-01,168.3,147.24,242.2
2061-03-01,166.66,146.57,241.9
2062-03-01,166.68,145.18,237.52
2063-03-01,167.72,145.07,240.75
2064-03-01,169.06,142.83,246.98
2065-03-01,168.15,140.07,246.56
2066-03-01,172.9,139.33,248.68
2067-03-01,175.27,139.56,250.58
2068-03-01,170.72,140.06,255.24
2069-03-01,170.12,139.99,255.11
2070-03-01,172.99,137.41,258.78
2071-03-01,173.53,136.49,262.26
2072-03-01,170.87,135.91,264.8
2073-03-01,168.35,134.92,269.15
2074-03-01,168.36,135.73,269.82
2075-03-01,167.17,134.71,269.71
2076-03-01,167.63,134.27,276.25
2077-03-01,166.19,132.27,277.12
2078-03-01,167.24,131.53,278.58
2079-03-01,168.91,130.23,280.73
2080-03-01,167.92,129.66,286.55
2081-03-01,166.26,127.89,287.35
2082-03-01,167.46,132.03,287.96
2083-03-01,165.37,128.48,290.97
2084-03-01,163.83,124.33,292.62
2085-03-01,164.38,124.9,296.93
