"Date","median","lower_90ci","upper_90ci"
1994-01-01,148.57,132.35,156.89
1995-01-01,149.74,135.13,158.13
1996-01-01,150.22,142.88,159.87
1997-01-01,153.1,145.44,157.15
1998-01-01,153.65,148.99,159.24
1999-01-01,156.47,148.75,160.28
2000-01-01,156.23,150.12,160.82
2001-01-01,158.27,151.81,164.6
2002-01-01,158.92,154.45,163.63
2003-01-01,160.55,154.15,165.97
2004-01-01,158.92,154.56,164.72
2005-01-01,160.14,155.04,166.93
2006-01-01,161.02,155.49,169.92
2007-01-01,162.4,156.3,171.09
2008-01-01,163.62,160.47,177.35
2009-01-01,165.12,159.56,181.44
2010-01-01,166.17,157.76,182.45
2011-01-01,165.07,157.6,184.38
2012-01-01,164.06,158.86,183.99
2013-01-01,163.66,160.37,186.25
2014-01-01,165.44,160.74,190.36
2015-01-01,167.59,158.9,194.86
2016-01-01,171.14,158.78,197.87
2017-01-01,171.44,157.73,203.8
2018-01-01,170.24,158.56,207.47
2019-01-01,170.86,158.84,211.23
2020-01-01,172.32,156.95,208.48
2021-01-01,172.95,155.04,209.63
2022-01-01,171.06,155.93,211.97
2023-01-01,170.49,154.33,213.91
2024-01-01,169.6,155.31,212.62
2025-01-01,168.91,156.04,214.98
2026-01-01,167.52,155.62,216.99
2027-01-01,168.2,160.86,217.62
2028-01-01,167.55,160.95,222.76
2029-01-01,168.01,159.54,224.88
2030-01-01,172.21,161.08,227.47
2031-01-01,171.61,155.51,225.61
2032-01-01,169.99,155.06,231.86
2033-01-01,172.25,151.66,230.29
2034-01-01,172.75,151.27,234.06
2035-01-01,172.8,156.18,231.21
2036-01-01,174.83,159.06,232.47
2037-01-01,172.18,156.74,235.64
2038-01-01,172.56,156.27,234.87
2039-01-01,173.14,154.42,235.27
2040-01-01,174.81,153.31,239.1
2041-01-01,176.75,155.57,245.65
2042-01-01,178.06,156.99,249.37
2043-01-01,182.77,156.04,250.99
2044-01-01,182.19,157.09,252.92
2045-01-01,185.72,157.29,256.5
2046-01-01,190.56,158.43,260.71
2047-01-01,188.57,159.97,260.59
2048-01-01,187.3,161.98,263.84
2049-01-01,186.39,162.39,265.51
2050-01-01,189.26,162.67,265.65
2051-01-01,191.1,163.26,268.34
2052-01-01,192.17,161.86,271.03
2053-01-01,192.27,160.33,276.18
2054-01-01,194.6,159.92,282.1
2055-01-01,197.6,160.85,284.39
2056-01-01,196,157.58,282.98
2057-01-01,197.38,158.62,282.53
2058-01-01,197.45,159.57,285.39
2059-01-01,200.33,157.03,288.95
2060-01-01,202.74,154.76,291.91
2061-01-01,200.99,154.9,291.93
2062-01-01,203.89,158.51,294.24
2063-01-01,208.37,161.89,294.48
2064-01-01,206.39,161.91,291.64
2065-01-01,213.11,161.98,297.62
2066-01-01,215.15,163.31,300.78
2067-01-01,217.42,161.69,304.58
2068-01-01,213.73,160.86,307.24
2069-01-01,214.35,160.92,309.98
2070-01-01,216.52,162.47,312.57
2071-01-01,217.26,159.09,308.55
2072-01-01,217.84,157.67,312.3
2073-01-01,217.06,155.31,317
2074-01-01,217.47,152.51,318.51
2075-01-01,220.63,152.36,322.57
2076-01-01,221.59,153,322.53
2077-01-01,219.03,152.85,324.23
2078-01-01,221.19,155.87,323.74
2079-01-01,222.21,159.38,327.11
2080-01-01,223.1,159.84,326.54
2081-01-01,224.67,158.76,325.38
2082-01-01,222.39,162.03,328.81
2083-01-01,223.64,159.46,326.63
2084-01-01,222.57,159.99,322.69
2085-01-01,225.58,158.76,325.33
