"Date","median","lower_90ci","upper_90ci"
1994-03-01,423.96,377.1,454.92
1995-03-01,427.4,379.83,455.53
1996-03-01,424.48,379.3,450.39
1997-03-01,424.37,374.2,454.23
1998-03-01,425.34,380.09,455.23
1999-03-01,427.79,383.67,450.63
2000-03-01,427.79,385.03,449.98
2001-03-01,428.39,384.54,457.16
2002-03-01,429.79,388.03,456.83
2003-03-01,431.44,393.6,462.11
2004-03-01,433.86,390.11,463.33
2005-03-01,434.08,392.2,473.66
2006-03-01,431.52,391.66,473.26
2007-03-01,434.86,394.28,469.73
2008-03-01,434.36,394.48,470.22
2009-03-01,432.5,392.48,470.71
2010-03-01,432.72,396.33,467.45
2011-03-01,432.95,397.97,473.81
2012-03-01,431.8,397.17,477.89
2013-03-01,436.28,395.01,476.87
2014-03-01,430.71,393.82,477.91
2015-03-01,436.43,392.24,475.58
2016-03-01,434.07,389.71,474.58
2017-03-01,430.2,384.74,470.83
2018-03-01,434.04,382.85,462.15
2019-03-01,428.42,381.83,462.7
2020-03-01,429.01,382.01,463.86
2021-03-01,428.72,382.82,469.79
2022-03-01,427.73,377.37,471.77
2023-03-01,429.98,375.91,471.35
2024-03-01,429.08,376.77,473.89
2025-03-01,427.48,379.99,478.66
2026-03-01,428.19,378.78,479.17
2027-03-01,425.39,372.89,475.47
2028-03-01,424.96,375.17,478.4
2029-03-01,429.75,374.88,480.06
2030-03-01,432.23,375.74,477.97
2031-03-01,432.64,372.78,476.93
2032-03-01,434.24,376.15,474.62
2033-03-01,430.07,375.6,471.48
2034-03-01,432.26,377.29,471.36
2035-03-01,430.82,378.84,467.71
2036-03-01,429.75,374.89,465.1
2037-03-01,430.97,369.39,466.7
2038-03-01,428.39,371.41,468.74
2039-03-01,429.94,372.98,472.6
2040-03-01,429.76,370.98,476.44
2041-03-01,435.03,374.79,473.46
2042-03-01,431.6,371.05,475.54
2043-03-01,429.62,373.82,474.36
2044-03-01,430.3,378.27,469.37
2045-03-01,427.98,375.78,469.77
2046-03-01,427.27,372.95,470.6
2047-03-01,427.29,373.38,471.21
2048-03-01,426.88,370.15,479.6
2049-03-01,431.95,366.14,478.61
2050-03-01,428.81,364.96,476.53
2051-03-01,422.76,366.92,472.65
2052-03-01,422.43,364.2,472.65
2053-03-01,422.43,364.57,473.93
2054-03-01,423.69,364.39,471.11
2055-03-01,422.98,365.01,469.13
2056-03-01,428.34,361.66,462.82
2057-03-01,431.43,362.76,464.92
2058-03-01,426.51,366.18,465.3
2059-03-01,423.13,362.32,466.34
2060-03-01,426,362.4,463.55
2061-03-01,428.7,354.77,463.93
2062-03-01,422.98,352.07,465.04
2063-03-01,424.32,354.2,468.78
2064-03-01,425.74,352.21,472.8
2065-03-01,423.15,342.65,472.59
2066-03-01,423.44,337.19,472.74
2067-03-01,420.33,344.93,473.08
2068-03-01,419.9,338.48,470.89
2069-03-01,421.81,333.34,464.48
2070-03-01,418.86,336.69,465.43
2071-03-01,414.68,337.33,469.48
2072-03-01,413.3,340.87,470.95
2073-03-01,416.38,339.95,469.13
2074-03-01,420.59,342.44,471.67
2075-03-01,416.97,344.91,471.03
2076-03-01,415.49,344.2,466.53
2077-03-01,420.93,341.09,469.26
2078-03-01,416.25,340.14,470.22
2079-03-01,415.62,343.8,472.32
2080-03-01,417.3,339.14,467.85
2081-03-01,417.22,333.12,468.3
2082-03-01,413.2,331.45,469.62
2083-03-01,411.78,327.09,468.54
2084-03-01,410.66,321.92,468.78
2085-03-01,412.34,316.11,471.41
