"Date","median","lower_90ci","upper_90ci"
1994-01-01,1087,993,1166
1995-01-01,1086,992,1161
1996-01-01,1085,996,1157
1997-01-01,1085,990,1159
1998-01-01,1084,984,1156
1999-01-01,1076,984,1158
2000-01-01,1074,972,1151
2001-01-01,1077,967,1146
2002-01-01,1063,964,1144
2003-01-01,1063,949,1156
2004-01-01,1058,941,1156
2005-01-01,1050,937,1166
2006-01-01,1059,931,1166
2007-01-01,1054,925,1162
2008-01-01,1049,919,1161
2009-01-01,1043,910,1164
2010-01-01,1032,915,1169
2011-01-01,1036,916,1182
2012-01-01,1040,916,1183
2013-01-01,1049,901,1179
2014-01-01,1054,890,1186
2015-01-01,1061,892,1177
2016-01-01,1050,884,1173
2017-01-01,1055,886,1173
2018-01-01,1047,888,1175
2019-01-01,1027,886,1175
2020-01-01,1024,883,1168
2021-01-01,1026,877,1173
2022-01-01,1022,859,1164
2023-01-01,1006,848,1161
2024-01-01,996,843,1160
2025-01-01,987,832,1164
2026-01-01,982,819,1155
2027-01-01,983,813,1155
2028-01-01,991,801,1160
2029-01-01,991,800,1168
2030-01-01,986,794,1165
2031-01-01,988,787,1169
2032-01-01,986,767,1177
2033-01-01,993,762,1187
2034-01-01,994,763,1179
2035-01-01,998,759,1175
2036-01-01,992,749,1179
2037-01-01,992,736,1175
2038-01-01,1001,742,1173
2039-01-01,1005,734,1175
2040-01-01,999,728,1176
2041-01-01,996,729,1169
2042-01-01,987,727,1170
2043-01-01,986,728,1177
2044-01-01,975,725,1181
2045-01-01,962,734,1182
2046-01-01,962,740,1181
2047-01-01,951,735,1176
2048-01-01,947,725,1173
2049-01-01,948,720,1168
2050-01-01,947,707,1160
2051-01-01,946,701,1147
2052-01-01,945,703,1137
2053-01-01,940,699,1140
2054-01-01,930,692,1139
2055-01-01,924,680,1134
2056-01-01,938,681,1140
2057-01-01,936,680,1162
2058-01-01,924,674,1168
2059-01-01,920,663,1165
2060-01-01,916,660,1178
2061-01-01,909,651,1177
2062-01-01,911,650,1163
2063-01-01,906,646,1150
2064-01-01,896,627,1153
2065-01-01,884,614,1153
2066-01-01,875,605,1166
2067-01-01,877,600,1178
2068-01-01,867,581,1179
2069-01-01,867,578,1175
2070-01-01,861,578,1183
2071-01-01,861,565,1175
2072-01-01,865,567,1173
2073-01-01,863,557,1173
2074-01-01,861,554,1171
2075-01-01,854,542,1165
2076-01-01,833,540,1167
2077-01-01,836,537,1161
2078-01-01,834,538,1157
2079-01-01,835,552,1171
2080-01-01,829,552,1164
2081-01-01,830,543,1168
2082-01-01,822,539,1172
2083-01-01,820,536,1148
2084-01-01,820,532,1144
2085-01-01,826,537,1144
