"Date","median","lower_90ci","upper_90ci"
1994-01-01,2259,2196,2323
1995-01-01,2262,2191,2316
1996-01-01,2263,2198,2315
1997-01-01,2263,2189,2317
1998-01-01,2253,2173,2310
1999-01-01,2249,2185,2309
2000-01-01,2255,2178,2310
2001-01-01,2254,2184,2321
2002-01-01,2258,2190,2322
2003-01-01,2252,2186,2332
2004-01-01,2253,2185,2335
2005-01-01,2259,2194,2343
2006-01-01,2256,2189,2352
2007-01-01,2255,2166,2351
2008-01-01,2268,2166,2354
2009-01-01,2272,2172,2350
2010-01-01,2268,2169,2342
2011-01-01,2261,2159,2349
2012-01-01,2263,2159,2346
2013-01-01,2269,2155,2354
2014-01-01,2280,2146,2363
2015-01-01,2273,2141,2377
2016-01-01,2295,2131,2370
2017-01-01,2287,2120,2354
2018-01-01,2284,2101,2351
2019-01-01,2268,2097,2336
2020-01-01,2272,2093,2326
2021-01-01,2265,2092,2329
2022-01-01,2260,2061,2339
2023-01-01,2249,2043,2337
2024-01-01,2240,2044,2323
2025-01-01,2243,2042,2323
2026-01-01,2231,2037,2322
2027-01-01,2218,2036,2309
2028-01-01,2229,2029,2315
2029-01-01,2232,2009,2318
2030-01-01,2227,2000,2320
2031-01-01,2213,1992,2325
2032-01-01,2212,1982,2322
2033-01-01,2216,1982,2323
2034-01-01,2209,1974,2319
2035-01-01,2215,1964,2308
2036-01-01,2204,1950,2310
2037-01-01,2205,1946,2303
2038-01-01,2200,1944,2311
2039-01-01,2201,1936,2326
2040-01-01,2194,1943,2333
2041-01-01,2189,1946,2332
2042-01-01,2180,1940,2336
2043-01-01,2182,1957,2339
2044-01-01,2176,1960,2337
2045-01-01,2191,1960,2330
2046-01-01,2191,1956,2330
2047-01-01,2197,1950,2336
2048-01-01,2193,1934,2346
2049-01-01,2194,1934,2351
2050-01-01,2182,1925,2354
2051-01-01,2176,1926,2349
2052-01-01,2169,1935,2351
2053-01-01,2181,1930,2347
2054-01-01,2172,1929,2352
2055-01-01,2154,1911,2345
2056-01-01,2156,1898,2345
2057-01-01,2155,1902,2364
2058-01-01,2156,1904,2364
2059-01-01,2152,1906,2364
2060-01-01,2134,1912,2374
2061-01-01,2134,1920,2377
2062-01-01,2116,1913,2383
2063-01-01,2110,1911,2372
2064-01-01,2110,1893,2365
2065-01-01,2104,1868,2365
2066-01-01,2095,1859,2380
2067-01-01,2099,1854,2390
2068-01-01,2100,1839,2391
2069-01-01,2089,1829,2397
2070-01-01,2104,1817,2409
2071-01-01,2101,1796,2421
2072-01-01,2101,1788,2426
2073-01-01,2089,1757,2434
2074-01-01,2096,1749,2439
2075-01-01,2096,1737,2424
2076-01-01,2094,1723,2419
2077-01-01,2081,1704,2414
2078-01-01,2074,1709,2408
2079-01-01,2073,1706,2410
2080-01-01,2091,1707,2407
2081-01-01,2083,1712,2403
2082-01-01,2089,1706,2402
2083-01-01,2069,1703,2386
2084-01-01,2065,1687,2380
2085-01-01,2075,1707,2385
