"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.58,209.13,246.75
1995-09-01,223.46,207.18,238.78
1996-09-01,225.88,206.79,236.78
1997-09-01,223.92,200.88,235.99
1998-09-01,221.63,194.32,235.58
1999-09-01,220.55,194.3,234.81
2000-09-01,218.16,190.16,228.06
2001-09-01,217.89,189.66,228.86
2002-09-01,216.12,191.89,230.39
2003-09-01,212.19,190.55,224.98
2004-09-01,212.1,188.41,224.32
2005-09-01,211.19,182.09,228.05
2006-09-01,207.64,178.07,230.93
2007-09-01,206.17,173.65,225.26
2008-09-01,207.3,175.51,230.11
2009-09-01,205.06,170.99,228.27
2010-09-01,200.58,170.35,221.18
2011-09-01,200,168.44,221.91
2012-09-01,194.68,166.71,222.56
2013-09-01,200.71,162.46,223.61
2014-09-01,199.77,156.8,223.71
2015-09-01,199.02,152.53,218.67
2016-09-01,194.9,150.23,218.07
2017-09-01,194.66,150.48,213.01
2018-09-01,194.52,145.78,215.96
2019-09-01,187.08,145.13,214.31
2020-09-01,188.32,142.41,214.82
2021-09-01,183.07,134.37,213.8
2022-09-01,179.15,129.19,210.02
2023-09-01,172.79,128.61,205.35
2024-09-01,167.37,126.4,206.37
2025-09-01,166.89,123.78,204.79
2026-09-01,158.52,119.69,201.05
2027-09-01,161.49,117.09,195.24
2028-09-01,163.43,113.11,198.46
2029-09-01,155.89,108.32,196.52
2030-09-01,154.13,112.63,202.07
2031-09-01,151.15,109.06,204.28
2032-09-01,144.58,102.04,205.01
2033-09-01,143.38,102.96,205.66
2034-09-01,143.29,96.52,196.33
2035-09-01,147.21,97.17,192.72
2036-09-01,148.81,90.81,190.54
2037-09-01,147.99,90.68,193.48
2038-09-01,147.09,92.46,193.77
2039-09-01,144.23,89.25,194.62
2040-09-01,144.74,81.86,198.34
2041-09-01,144.28,81.3,193.13
2042-09-01,145.69,75.75,189.86
2043-09-01,145.59,71.79,188.87
2044-09-01,139.48,66.58,192.11
2045-09-01,136.99,66.59,195.51
2046-09-01,135.55,66.59,197.74
2047-09-01,132.53,61.34,193.87
2048-09-01,129.42,59.33,190.94
2049-09-01,128.86,52.5,192.71
2050-09-01,125.93,46.73,183.15
2051-09-01,127.72,46.04,179.08
2052-09-01,127.38,40.86,180.83
2053-09-01,123.66,38.63,180.8
2054-09-01,122.35,38.41,180.77
2055-09-01,120.15,36.98,179.77
2056-09-01,119.37,36.16,182.42
2057-09-01,116.2,39.15,186.22
2058-09-01,110.33,39.15,184.41
2059-09-01,103.64,39.15,180.43
2060-09-01,98,31.99,178.49
2061-09-01,97.74,30.63,181.31
2062-09-01,96.45,30.63,178.63
2063-09-01,91.56,33.21,176.01
2064-09-01,86.04,32.92,183.89
2065-09-01,80.87,32.41,181.8
2066-09-01,74.35,31.2,186.12
2067-09-01,71.09,30.13,187.32
2068-09-01,66.68,22.78,184.11
2069-09-01,65.63,20.89,188.88
2070-09-01,60.09,22.42,185.16
2071-09-01,57.97,18.62,189.28
2072-09-01,53.48,18.62,187.64
2073-09-01,49.98,14.03,181.81
2074-09-01,49.33,14.03,178.8
2075-09-01,45.43,12.59,182.73
2076-09-01,43.74,9.76,180.96
2077-09-01,40.99,9.58,176.75
2078-09-01,40.99,9.58,173.2
2079-09-01,39.27,9.58,177.54
2080-09-01,36.92,9.58,185.14
2081-09-01,32.78,8.39,181.51
2082-09-01,28.95,8.21,172.84
2083-09-01,22.47,7.72,167.82
2084-09-01,22.47,7.57,167.99
2085-09-01,23.07,7.06,162.82
