"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.25,270.2,318.84
1995-03-01,291.06,262.84,320.89
1996-03-01,289.64,264.63,315.75
1997-03-01,288.12,265.13,312.95
1998-03-01,288.02,267.14,314.05
1999-03-01,285.55,272.81,313.02
2000-03-01,285.92,273.86,312.49
2001-03-01,286.16,274.97,316.19
2002-03-01,282.25,275.56,315.08
2003-03-01,280.56,274.51,316.09
2004-03-01,278.42,271.71,317.67
2005-03-01,276.72,272.36,320.21
2006-03-01,278.16,272.1,319.03
2007-03-01,277.63,272.18,314.76
2008-03-01,277.54,270.45,318.58
2009-03-01,278.98,273.29,318.24
2010-03-01,280.14,271.55,318.57
2011-03-01,277.34,271.57,316.45
2012-03-01,274.74,267.27,315.36
2013-03-01,271.1,265.95,318.31
2014-03-01,274.8,260.5,320.71
2015-03-01,276.51,255.75,319.37
2016-03-01,275.04,254.3,321.55
2017-03-01,273.65,251.69,319.61
2018-03-01,275.16,251.28,314.86
2019-03-01,272.87,247.59,314.3
2020-03-01,271.49,245.48,318.65
2021-03-01,270.4,242.31,320.79
2022-03-01,268.03,238.52,321.99
2023-03-01,266.6,239.76,318.72
2024-03-01,267.22,240.03,320.36
2025-03-01,269.23,237.33,324.25
2026-03-01,270.02,233.71,328.58
2027-03-01,267.46,231.54,329.59
2028-03-01,265.62,230.5,327.48
2029-03-01,264.45,228.52,327.17
2030-03-01,263.77,224.99,329.15
2031-03-01,262.22,219.87,329.44
2032-03-01,258.33,223.54,327.2
2033-03-01,257.74,224.05,325.95
2034-03-01,258.65,224.78,324.77
2035-03-01,257.82,222.33,319.41
2036-03-01,256.63,220.21,317.15
2037-03-01,255.23,217.89,318.72
2038-03-01,256.95,217.26,315.77
2039-03-01,255.98,218.94,316.39
2040-03-01,256.52,216.5,318.15
2041-03-01,254.82,218.1,320.75
2042-03-01,252.86,215.84,323.79
2043-03-01,252.27,218.72,322.07
2044-03-01,247.52,220.36,319.66
2045-03-01,247.6,219.91,317.25
2046-03-01,246.32,220.86,317.15
2047-03-01,244.93,218.9,317.69
2048-03-01,243.02,215.39,324.38
2049-03-01,240.16,211.56,323.03
2050-03-01,242.78,208.33,322.18
2051-03-01,242.84,208.72,320.46
2052-03-01,242.17,203.84,317.92
2053-03-01,239.94,201.79,321.25
2054-03-01,237.65,201.43,321.51
2055-03-01,234.59,200.21,322.63
2056-03-01,233.07,192.23,325.89
2057-03-01,229.57,193.01,321.08
2058-03-01,227.89,190.24,323.76
2059-03-01,223.83,187.32,323.19
2060-03-01,226.36,185.89,321.82
2061-03-01,225.59,180.42,322.96
2062-03-01,224.34,181.8,322.02
2063-03-01,226.02,182.14,321.35
2064-03-01,225.11,178.96,322.06
2065-03-01,225.01,173.1,323.4
2066-03-01,224.4,169.64,330.35
2067-03-01,223.23,166.8,327.09
2068-03-01,222.68,161.54,324.77
2069-03-01,221.52,156.45,328.89
2070-03-01,219.53,158.64,330.58
2071-03-01,217.71,154.84,333.15
2072-03-01,215.65,153.65,341.32
2073-03-01,215.12,151.57,338.13
2074-03-01,213.56,155.53,337.57
2075-03-01,211.04,155.56,336.78
2076-03-01,210.9,151.37,341.49
2077-03-01,210.55,148.62,339.11
2078-03-01,212.21,147.89,335.78
2079-03-01,208.49,150.8,337.16
2080-03-01,207.27,147.66,336.59
2081-03-01,211.8,140.12,334.24
2082-03-01,213.74,139.53,338.4
2083-03-01,210.66,137.91,332.97
2084-03-01,211.94,132.88,331.08
2085-03-01,213.42,130.87,329.04
