"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.3,94.14,111.87
1995-06-01,104.6,91.32,113.94
1996-06-01,102.7,91,112.12
1997-06-01,104.13,90.88,114.48
1998-06-01,102.88,88.16,115.04
1999-06-01,102.55,88.89,112.92
2000-06-01,101.8,90.33,118.94
2001-06-01,99.99,88.68,118
2002-06-01,100.18,90.73,115.27
2003-06-01,98.72,87.97,115.52
2004-06-01,96.04,87.55,112.25
2005-06-01,98.04,86.87,116.52
2006-06-01,100.86,84.47,117.71
2007-06-01,102.43,83.12,115.73
2008-06-01,101.93,81.33,118.44
2009-06-01,99.2,79.65,117.64
2010-06-01,98.56,79.56,118.08
2011-06-01,97.52,79.38,116.43
2012-06-01,99.18,78.8,118.94
2013-06-01,100.59,77.77,121.64
2014-06-01,101.3,73.47,125.85
2015-06-01,105.52,77.13,125.93
2016-06-01,105.46,77.33,123.02
2017-06-01,104.14,72.57,125.42
2018-06-01,103.77,69.9,126.08
2019-06-01,96.36,71.46,124.57
2020-06-01,100.11,68.89,122.31
2021-06-01,98.99,68.88,126.08
2022-06-01,98.84,68.99,125.44
2023-06-01,97.73,65.96,127.78
2024-06-01,95.15,63.41,130.89
2025-06-01,91.96,60.14,128.19
2026-06-01,92.47,57.31,128.48
2027-06-01,91.67,55.35,127.76
2028-06-01,93.92,54.93,128.67
2029-06-01,93.37,55,126.23
2030-06-01,92.26,52.1,118.74
2031-06-01,92.33,50.85,120.01
2032-06-01,91.95,48.44,123.09
2033-06-01,92.97,49.65,129.34
2034-06-01,94.16,45.53,127.72
2035-06-01,94.34,44.51,125
2036-06-01,95.24,44.49,125.22
2037-06-01,94.3,42.54,127.63
2038-06-01,92.37,45.33,130.22
2039-06-01,93.52,42.62,130.07
2040-06-01,94.81,43.13,131.72
2041-06-01,95.37,42.85,137.25
2042-06-01,93.64,43.83,140.52
2043-06-01,92.08,43.02,141.07
2044-06-01,90.45,42.45,140.36
2045-06-01,87.18,42.39,133.59
2046-06-01,86.25,44.66,132.39
2047-06-01,87.39,43.91,130.67
2048-06-01,83.92,43,135.28
2049-06-01,88.79,42.75,138.8
2050-06-01,89.85,41.58,135.73
2051-06-01,91.31,43.07,136.9
2052-06-01,95.68,40.99,137.7
2053-06-01,96.56,41.44,140.31
2054-06-01,94.5,41.3,135.81
2055-06-01,93.95,40.55,138.94
2056-06-01,97.31,42.79,140.25
2057-06-01,96.94,42.61,141.07
2058-06-01,100.92,40.94,140.12
2059-06-01,101.54,38.93,142.97
2060-06-01,100.75,40,145.45
2061-06-01,102.48,39.53,144.91
2062-06-01,101.56,40.27,142.89
2063-06-01,100.6,38.1,140.74
2064-06-01,101.43,37.23,140.23
2065-06-01,99.3,34.75,145.36
2066-06-01,97.13,33.95,147.56
2067-06-01,95.45,33.58,146.8
2068-06-01,92.52,31.87,146.17
2069-06-01,93.16,32.07,145.22
2070-06-01,95.81,33.86,148.03
2071-06-01,97.56,31.45,143.42
2072-06-01,100.84,30.51,144.18
2073-06-01,100.97,30.25,146.8
2074-06-01,100.43,31.37,148.81
2075-06-01,103.7,31.26,148.48
2076-06-01,103.23,29.79,149.32
2077-06-01,104.69,29.41,150.67
2078-06-01,105.93,28.25,149.76
2079-06-01,104.75,28.2,149.99
2080-06-01,102.3,27.17,150.35
2081-06-01,98.57,28.61,150.21
2082-06-01,96.33,28.64,146.41
2083-06-01,92.05,29.57,142.56
2084-06-01,94.69,27.98,148.18
2085-06-01,99.63,28.07,144.05
