"Date","median","lower_90ci","upper_90ci"
1994-03-01,130.86,120.97,152.82
1995-03-01,130.25,120.17,152.4
1996-03-01,133.29,117.41,148.78
1997-03-01,132.52,118.21,149.03
1998-03-01,130.98,118.2,149.6
1999-03-01,129.13,120.18,150.79
2000-03-01,131.25,121.95,151.1
2001-03-01,134.28,121.73,147.9
2002-03-01,131.52,120.76,148.44
2003-03-01,130.89,120.36,152.16
2004-03-01,130.91,122.95,152.87
2005-03-01,133.08,124.58,151.92
2006-03-01,131.76,122.71,152.03
2007-03-01,133.2,123.34,152.63
2008-03-01,134.2,123.17,154.32
2009-03-01,133.96,122.72,155.37
2010-03-01,134.46,122.89,157.67
2011-03-01,133.25,119.34,156.58
2012-03-01,133.56,116.93,156.48
2013-03-01,133.69,115,156.99
2014-03-01,136.63,114.14,159.93
2015-03-01,137.64,110.06,158.32
2016-03-01,138.82,107.4,158.21
2017-03-01,138.58,109.19,158.07
2018-03-01,136.32,107.41,157.43
2019-03-01,136.76,105.16,154.68
2020-03-01,137.25,105.74,156.25
2021-03-01,136.78,104.49,157.37
2022-03-01,136.66,104.03,157.06
2023-03-01,137.33,104.73,158.03
2024-03-01,136.96,105.37,156
2025-03-01,137.36,105.91,156.99
2026-03-01,133.58,107.05,159.28
2027-03-01,134.66,104.83,159.36
2028-03-01,135.19,102.66,158.97
2029-03-01,136.3,99.11,160.3
2030-03-01,135.53,96.83,161.53
2031-03-01,134.91,95.74,160.15
2032-03-01,135.29,93.31,159.96
2033-03-01,135.53,93.23,157.77
2034-03-01,132.57,92.23,160.41
2035-03-01,130.77,90.13,159.75
2036-03-01,130.95,88.38,160.62
2037-03-01,131.58,87.02,159.72
2038-03-01,134.25,88.12,158.26
2039-03-01,133.44,87.95,156.94
2040-03-01,132.96,87.55,160.1
2041-03-01,135.41,88.09,164.94
2042-03-01,135.5,89.79,167.79
2043-03-01,136.5,89.2,168.96
2044-03-01,135.9,87.76,168.19
2045-03-01,134.55,88.29,170.42
2046-03-01,130.64,89.52,167.49
2047-03-01,126.46,87.57,165.43
2048-03-01,127.31,85.55,167.22
2049-03-01,124.66,83.82,167.99
2050-03-01,125.23,81.45,167.24
2051-03-01,124.71,82.73,166.77
2052-03-01,122.92,81.15,169.6
2053-03-01,123.55,80.74,169.94
2054-03-01,123.31,81.01,168.39
2055-03-01,123.31,79.37,166.99
2056-03-01,125.28,75.98,167.79
2057-03-01,124.86,76.26,165.75
2058-03-01,126.87,74.9,166.86
2059-03-01,129.45,72.56,165.59
2060-03-01,130.75,72.12,164.36
2061-03-01,129.68,71.85,167.57
2062-03-01,127.17,72.39,168.89
2063-03-01,127.07,72.99,167.6
2064-03-01,128.35,71.47,167.23
2065-03-01,125.22,69.96,165.3
2066-03-01,128.12,69.27,164.6
2067-03-01,126.26,68.95,165.14
2068-03-01,126.33,66.78,162.22
2069-03-01,128.87,65.14,163.09
2070-03-01,128.61,65.21,163.91
2071-03-01,127.15,65.01,161.44
2072-03-01,128.61,62.78,162.48
2073-03-01,128,66.23,165.95
2074-03-01,127.22,66.15,166.64
2075-03-01,127.57,66.62,167.08
2076-03-01,124.35,64.6,169.38
2077-03-01,125.94,66.09,171.77
2078-03-01,125.53,66.64,168.02
2079-03-01,127.1,68.74,172.75
2080-03-01,125.47,68.12,174.02
2081-03-01,122.81,65.77,172.81
2082-03-01,123.23,64.66,173.08
2083-03-01,121.11,63.42,169.85
2084-03-01,120.7,60.83,169.52
2085-03-01,121.68,61.95,168.38
