"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.23,227.25,277.35
1995-01-01,260.89,229.75,285.43
1996-01-01,259.23,229.39,284.72
1997-01-01,259.91,231.56,285.87
1998-01-01,255.73,230.88,284.85
1999-01-01,256.36,224.89,286.65
2000-01-01,257.96,223.53,284.01
2001-01-01,259.14,220.42,293.28
2002-01-01,257.29,224.69,288.36
2003-01-01,255.75,220.44,286.56
2004-01-01,256.87,213.03,287.85
2005-01-01,259.09,208.31,291.78
2006-01-01,262.82,204.9,296.28
2007-01-01,267.47,206.55,290.72
2008-01-01,265.91,203.73,290.92
2009-01-01,267.22,202.49,289.59
2010-01-01,263.59,208.14,288.65
2011-01-01,263.27,208.62,290.08
2012-01-01,259.96,204.72,289.74
2013-01-01,261.42,202.58,286.42
2014-01-01,265.74,204.42,288.9
2015-01-01,267.5,207.05,289.36
2016-01-01,263.27,203.51,293.55
2017-01-01,262.14,202.01,291.34
2018-01-01,263.43,208.68,297.94
2019-01-01,253.33,210.72,300.02
2020-01-01,253.54,206.03,298.45
2021-01-01,259.72,209.15,299.52
2022-01-01,257.66,203.32,296.75
2023-01-01,253.91,199.31,295.62
2024-01-01,250.03,198.78,291.77
2025-01-01,251.13,197.3,292.12
2026-01-01,245.36,200,289.29
2027-01-01,244.1,202,291.89
2028-01-01,242.18,193.08,296.63
2029-01-01,239.85,194.43,298.38
2030-01-01,240.97,198.01,298.08
2031-01-01,237.78,197.08,303.51
2032-01-01,236.1,197.49,299.26
2033-01-01,234.37,197.56,298.09
2034-01-01,233.35,205.8,296.77
2035-01-01,233.42,204.69,295.29
2036-01-01,238.47,203.54,297.54
2037-01-01,238.02,197.83,295.16
2038-01-01,233.63,200.62,299.94
2039-01-01,225.41,199.58,292.21
2040-01-01,226.65,201.64,291.45
2041-01-01,232.83,200.91,289.93
2042-01-01,231.42,198.19,293.28
2043-01-01,232.77,199.21,296.77
2044-01-01,240.83,193.64,296.02
2045-01-01,236.59,183.94,293.41
2046-01-01,236.05,187.2,287.01
2047-01-01,238.39,190.92,286.35
2048-01-01,240.56,183.65,280.78
2049-01-01,237.62,185.6,276.47
2050-01-01,238.13,193.17,275.13
2051-01-01,237.9,188.67,270.07
2052-01-01,239.11,186.97,268.39
2053-01-01,238.27,188.14,268.38
2054-01-01,238.98,186.5,271.84
2055-01-01,237.11,182.07,270.12
2056-01-01,236.87,177.41,270.5
2057-01-01,241.34,169.4,271.39
2058-01-01,238.79,169.32,265.79
2059-01-01,240.94,168.21,267.49
2060-01-01,240.62,166.03,269.72
2061-01-01,235.15,165.38,265.87
2062-01-01,243.8,164.97,266.12
2063-01-01,244.77,159.28,266.79
2064-01-01,248.15,150.48,269.7
2065-01-01,247.38,144.71,266.68
2066-01-01,245.89,138.32,267.43
2067-01-01,245.49,138.03,267.47
2068-01-01,236.12,133.14,273.14
2069-01-01,237.66,126.46,272.77
2070-01-01,238.81,124.06,271.34
2071-01-01,239.34,120.76,271.64
2072-01-01,236.73,123.38,269.83
2073-01-01,233.43,124.13,267.2
2074-01-01,228.24,126.02,265.55
2075-01-01,229.1,123.26,266.81
2076-01-01,229.81,119.47,266.92
2077-01-01,224.09,114.71,260.6
2078-01-01,220.63,120.1,261.6
2079-01-01,226.79,119.12,264.94
2080-01-01,223.24,116.8,266.18
2081-01-01,222.85,115.89,263.39
2082-01-01,219.46,117.3,267.43
2083-01-01,215.49,116.91,266.58
2084-01-01,211.21,113.72,264.57
2085-01-01,206.72,113.38,265.92
