"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.16,96.67,111.06
1995-01-01,104.9,98.77,110.51
1996-01-01,105.22,100.85,109.66
1997-01-01,106.63,101.47,109.74
1998-01-01,106.38,101.33,109.61
1999-01-01,106.47,102.07,109.42
2000-01-01,107.71,102.77,111.58
2001-01-01,107.7,103.06,112.62
2002-01-01,107.84,103.31,113.84
2003-01-01,108.42,102.67,113.51
2004-01-01,108.01,101.73,114.83
2005-01-01,108.1,102.07,115.55
2006-01-01,108.87,100.62,115.93
2007-01-01,109.58,100.31,118.17
2008-01-01,110.56,100.76,120.53
2009-01-01,111.4,101.22,120.72
2010-01-01,111.14,100.7,120.21
2011-01-01,109.35,101.11,120.61
2012-01-01,110.5,101.12,121.8
2013-01-01,110.99,101.01,121.56
2014-01-01,111.89,100.33,122.58
2015-01-01,112.41,100.23,123.88
2016-01-01,112.09,101.6,125.28
2017-01-01,114.64,101.63,124.66
2018-01-01,117.11,100.88,124.51
2019-01-01,117.28,100.34,125.68
2020-01-01,116.65,99.73,126.15
2021-01-01,116.95,98.53,127.01
2022-01-01,118.15,98.57,128.56
2023-01-01,118.49,96.99,128.84
2024-01-01,117.64,96.88,128.67
2025-01-01,117.26,97.8,130.37
2026-01-01,118.03,97.85,131.68
2027-01-01,118.02,98.73,132.18
2028-01-01,118.49,98.73,130.42
2029-01-01,118.17,98.68,130.77
2030-01-01,118.72,98.42,131.27
2031-01-01,117.77,99.81,130.58
2032-01-01,118.46,98.68,132.2
2033-01-01,119.29,99.59,134.38
2034-01-01,121.07,99.88,134.95
2035-01-01,121.83,98.49,134.76
2036-01-01,121.12,97.82,136.98
2037-01-01,121.77,97.15,137
2038-01-01,123.14,94.91,139.12
2039-01-01,122.44,94.5,139.24
2040-01-01,123.4,93.78,140.41
2041-01-01,124.84,94.52,142.46
2042-01-01,124.46,94.67,144.29
2043-01-01,124.85,95.31,146.43
2044-01-01,124.5,94.18,147.88
2045-01-01,124.83,95.14,149.11
2046-01-01,126.7,94.67,152.4
2047-01-01,128.61,93.59,154.24
2048-01-01,127.57,93.41,156.43
2049-01-01,127.93,93.25,156.92
2050-01-01,128.46,92.99,158.32
2051-01-01,128.88,93.62,160.48
2052-01-01,129.75,92.84,161.32
2053-01-01,129.67,92.21,163.39
2054-01-01,130.67,91.37,165.81
2055-01-01,129.47,91.4,165.66
2056-01-01,130.04,91.07,165.59
2057-01-01,129.31,90.39,167.2
2058-01-01,129.97,89.45,170.71
2059-01-01,130.51,87.89,172.53
2060-01-01,131.77,86.76,174.2
2061-01-01,132.12,85.52,175.28
2062-01-01,132.58,84.76,177.72
2063-01-01,131.98,83.96,179.63
2064-01-01,132.24,82.97,180.56
2065-01-01,134.37,82.46,183.4
2066-01-01,135.57,81.6,184.86
2067-01-01,136.76,80.57,186.41
2068-01-01,137.59,80.1,186.67
2069-01-01,138.14,79.95,188.67
2070-01-01,140.07,80.35,190.56
2071-01-01,141.05,78.67,190.19
2072-01-01,141.24,78.02,192.98
2073-01-01,141.11,77.62,196.74
2074-01-01,143.01,77.83,198.78
2075-01-01,143.64,76.54,202.43
2076-01-01,143.88,76.32,201.19
2077-01-01,145.02,75.11,202.1
2078-01-01,145.76,74.58,203.61
2079-01-01,146.73,74.49,206.4
2080-01-01,148.71,74.16,206.87
2081-01-01,149.65,73.37,208.56
2082-01-01,149.72,73.16,212.2
2083-01-01,151.81,72.88,214.31
2084-01-01,151.02,73.22,214.5
2085-01-01,150.43,72.43,217.88
