"Date","median","lower_90ci","upper_90ci"
1994-01-01,414,394,464
1995-01-01,410,383,474
1996-01-01,406,380,481
1997-01-01,408,385,479
1998-01-01,412,372,474
1999-01-01,416,371,469
2000-01-01,413,369,453
2001-01-01,419,369,449
2002-01-01,412,367,451
2003-01-01,410,359,445
2004-01-01,398,342,455
2005-01-01,395,345,466
2006-01-01,394,339,478
2007-01-01,393,341,478
2008-01-01,393,332,483
2009-01-01,394,332,487
2010-01-01,387,335,490
2011-01-01,384,321,493
2012-01-01,381,320,489
2013-01-01,385,312,492
2014-01-01,383,304,493
2015-01-01,383,296,487
2016-01-01,377,296,479
2017-01-01,374,299,475
2018-01-01,373,296,465
2019-01-01,378,283,464
2020-01-01,368,270,461
2021-01-01,359,263,457
2022-01-01,356,254,454
2023-01-01,357,244,456
2024-01-01,350,241,456
2025-01-01,340,239,453
2026-01-01,337,233,450
2027-01-01,335,229,453
2028-01-01,335,227,452
2029-01-01,337,223,459
2030-01-01,333,218,461
2031-01-01,324,210,460
2032-01-01,330,207,451
2033-01-01,330,201,457
2034-01-01,323,205,452
2035-01-01,317,201,446
2036-01-01,317,199,441
2037-01-01,321,190,436
2038-01-01,320,189,434
2039-01-01,319,182,435
2040-01-01,320,181,441
2041-01-01,328,182,431
2042-01-01,322,181,428
2043-01-01,323,183,436
2044-01-01,325,177,434
2045-01-01,320,176,425
2046-01-01,319,176,432
2047-01-01,312,171,440
2048-01-01,301,160,448
2049-01-01,298,157,447
2050-01-01,302,160,453
2051-01-01,306,160,462
2052-01-01,301,157,455
2053-01-01,299,155,459
2054-01-01,297,149,459
2055-01-01,291,147,461
2056-01-01,296,142,459
2057-01-01,289,141,458
2058-01-01,284,136,457
2059-01-01,285,131,450
2060-01-01,280,132,437
2061-01-01,275,129,446
2062-01-01,269,134,453
2063-01-01,261,129,449
2064-01-01,262,131,438
2065-01-01,257,127,440
2066-01-01,248,120,447
2067-01-01,241,118,450
2068-01-01,241,113,439
2069-01-01,240,106,442
2070-01-01,239,107,445
2071-01-01,227,103,446
2072-01-01,226,96,449
2073-01-01,217,88,437
2074-01-01,211,85,434
2075-01-01,207,81,440
2076-01-01,201,74,442
2077-01-01,204,74,450
2078-01-01,210,74,448
2079-01-01,203,79,444
2080-01-01,194,79,448
2081-01-01,192,70,442
2082-01-01,192,67,438
2083-01-01,183,66,428
2084-01-01,179,63,425
2085-01-01,185,59,432
