"Date","median","lower_90ci","upper_90ci"
1994-01-01,954,868,1032
1995-01-01,946,866,1033
1996-01-01,944,865,1027
1997-01-01,936,873,1030
1998-01-01,934,867,1025
1999-01-01,932,870,1021
2000-01-01,931,860,1014
2001-01-01,933,862,1009
2002-01-01,928,860,1008
2003-01-01,928,846,994
2004-01-01,916,838,995
2005-01-01,912,838,1000
2006-01-01,922,832,1005
2007-01-01,918,820,999
2008-01-01,919,817,1000
2009-01-01,915,816,1003
2010-01-01,911,810,1008
2011-01-01,904,801,1016
2012-01-01,899,803,1015
2013-01-01,900,791,1010
2014-01-01,910,772,1013
2015-01-01,911,768,1008
2016-01-01,904,762,1001
2017-01-01,906,758,1001
2018-01-01,895,754,1000
2019-01-01,874,743,1000
2020-01-01,863,739,995
2021-01-01,858,725,996
2022-01-01,851,704,988
2023-01-01,845,699,986
2024-01-01,828,696,986
2025-01-01,825,689,980
2026-01-01,811,671,980
2027-01-01,805,658,982
2028-01-01,807,646,987
2029-01-01,805,633,988
2030-01-01,805,622,981
2031-01-01,816,616,982
2032-01-01,814,600,985
2033-01-01,813,598,991
2034-01-01,823,592,983
2035-01-01,820,583,972
2036-01-01,818,575,971
2037-01-01,820,560,982
2038-01-01,822,561,989
2039-01-01,822,548,993
2040-01-01,823,541,1003
2041-01-01,828,540,1003
2042-01-01,818,529,1005
2043-01-01,819,534,1013
2044-01-01,814,523,1013
2045-01-01,803,525,1013
2046-01-01,810,528,1009
2047-01-01,802,521,1002
2048-01-01,800,507,1013
2049-01-01,807,501,1021
2050-01-01,817,492,1027
2051-01-01,820,485,1033
2052-01-01,816,476,1030
2053-01-01,816,474,1042
2054-01-01,809,467,1048
2055-01-01,803,457,1052
2056-01-01,810,445,1064
2057-01-01,804,441,1072
2058-01-01,795,435,1077
2059-01-01,792,427,1077
2060-01-01,788,428,1081
2061-01-01,778,417,1084
2062-01-01,776,412,1081
2063-01-01,766,407,1071
2064-01-01,751,396,1081
2065-01-01,741,388,1092
2066-01-01,729,374,1111
2067-01-01,723,372,1111
2068-01-01,715,359,1102
2069-01-01,710,342,1114
2070-01-01,708,339,1120
2071-01-01,700,325,1120
2072-01-01,694,318,1133
2073-01-01,685,313,1136
2074-01-01,677,317,1129
2075-01-01,677,310,1130
2076-01-01,667,306,1146
2077-01-01,658,296,1153
2078-01-01,654,299,1141
2079-01-01,643,299,1147
2080-01-01,626,297,1143
2081-01-01,619,293,1136
2082-01-01,614,294,1137
2083-01-01,605,291,1115
2084-01-01,608,285,1110
2085-01-01,605,284,1111
