"Date","median","lower_90ci","upper_90ci"
1994-01-01,616,569,653
1995-01-01,611,576,656
1996-01-01,612,573,657
1997-01-01,606,571,657
1998-01-01,599,568,656
1999-01-01,586,565,652
2000-01-01,587,563,646
2001-01-01,588,561,652
2002-01-01,579,560,647
2003-01-01,580,550,643
2004-01-01,583,539,638
2005-01-01,576,533,644
2006-01-01,576,521,648
2007-01-01,577,517,644
2008-01-01,579,516,646
2009-01-01,571,513,649
2010-01-01,565,510,652
2011-01-01,563,488,649
2012-01-01,566,486,647
2013-01-01,569,479,646
2014-01-01,568,469,646
2015-01-01,568,456,641
2016-01-01,570,452,639
2017-01-01,574,446,638
2018-01-01,580,435,641
2019-01-01,581,422,642
2020-01-01,569,414,638
2021-01-01,557,404,632
2022-01-01,554,391,633
2023-01-01,557,386,633
2024-01-01,553,380,636
2025-01-01,544,374,628
2026-01-01,537,360,626
2027-01-01,533,354,617
2028-01-01,533,351,613
2029-01-01,537,349,617
2030-01-01,529,340,612
2031-01-01,517,332,612
2032-01-01,516,322,615
2033-01-01,517,323,626
2034-01-01,507,324,622
2035-01-01,497,318,615
2036-01-01,498,318,608
2037-01-01,491,310,609
2038-01-01,488,304,601
2039-01-01,479,298,594
2040-01-01,478,289,596
2041-01-01,476,277,598
2042-01-01,470,274,585
2043-01-01,480,269,591
2044-01-01,482,258,591
2045-01-01,472,250,595
2046-01-01,471,244,591
2047-01-01,458,231,579
2048-01-01,453,220,579
2049-01-01,437,215,573
2050-01-01,443,217,570
2051-01-01,439,215,574
2052-01-01,433,213,574
2053-01-01,424,213,579
2054-01-01,415,202,585
2055-01-01,414,195,587
2056-01-01,406,187,589
2057-01-01,399,186,594
2058-01-01,393,183,595
2059-01-01,393,177,593
2060-01-01,379,175,592
2061-01-01,376,173,586
2062-01-01,377,171,590
2063-01-01,373,159,585
2064-01-01,363,154,581
2065-01-01,361,149,577
2066-01-01,353,139,585
2067-01-01,357,133,584
2068-01-01,351,124,582
2069-01-01,350,115,588
2070-01-01,349,111,588
2071-01-01,339,108,586
2072-01-01,328,101,600
2073-01-01,318,99,594
2074-01-01,311,94,584
2075-01-01,310,90,583
2076-01-01,298,86,589
2077-01-01,301,82,598
2078-01-01,296,84,592
2079-01-01,292,87,596
2080-01-01,282,77,598
2081-01-01,273,69,589
2082-01-01,269,69,585
2083-01-01,265,66,572
2084-01-01,267,64,565
2085-01-01,261,62,570
