"Date","median","lower_90ci","upper_90ci"
1994-06-01,207.1,187.51,219.38
1995-06-01,206.43,189.85,218.68
1996-06-01,202.92,189.18,213.25
1997-06-01,204.68,184.72,215.87
1998-06-01,204.84,180.08,214.34
1999-06-01,203.85,176.57,214.48
2000-06-01,205.86,172.71,220.09
2001-06-01,203.51,170.76,220.97
2002-06-01,206.81,169.13,217.19
2003-06-01,202.69,166.89,216.54
2004-06-01,200.04,165.34,211.09
2005-06-01,202.23,159.98,215.9
2006-06-01,200.78,160.07,215.24
2007-06-01,200.98,155.8,218.95
2008-06-01,202.58,151.92,220.23
2009-06-01,199.33,150.36,217.05
2010-06-01,198.04,150.99,217.19
2011-06-01,197.27,151.48,222.83
2012-06-01,197.82,150.12,221.61
2013-06-01,201.15,145.02,223.69
2014-06-01,204.65,141.55,225.57
2015-06-01,206.2,143.45,225.99
2016-06-01,207.35,141.53,222.42
2017-06-01,206.64,142.31,226.02
2018-06-01,203.21,139.02,225.81
2019-06-01,201.47,138.36,224.09
2020-06-01,200.43,138.91,221.79
2021-06-01,197.09,137.6,221.24
2022-06-01,198.82,129.25,218.6
2023-06-01,195.71,124.67,217.68
2024-06-01,190.29,126.32,218.95
2025-06-01,190.28,117.53,219.07
2026-06-01,188.66,110.68,217.78
2027-06-01,187.45,109.77,217.73
2028-06-01,185.54,110.32,222.94
2029-06-01,183.71,108.41,220.14
2030-06-01,179.36,105.04,216.45
2031-06-01,179.96,100.84,219.81
2032-06-01,184.05,96.42,223.86
2033-06-01,184.57,98.53,227.3
2034-06-01,182.33,92.39,225.06
2035-06-01,181.62,92.21,223.92
2036-06-01,178.51,92.26,220.55
2037-06-01,176.72,92.13,220.73
2038-06-01,182.27,95.63,223.16
2039-06-01,180.92,93.31,228.19
2040-06-01,182.05,95.58,231.31
2041-06-01,178.82,99.68,231.76
2042-06-01,180.99,99.09,230.43
2043-06-01,179.54,98.15,231.46
2044-06-01,180.07,97.44,233.02
2045-06-01,176.07,99.22,233.6
2046-06-01,180.63,98.45,234.09
2047-06-01,181.55,94.43,229.62
2048-06-01,182.27,94.56,230.56
2049-06-01,186.59,94.95,229.51
2050-06-01,185.05,92.28,234.6
2051-06-01,187.62,90.78,238.11
2052-06-01,184.13,92.05,243.05
2053-06-01,184.95,92.22,244.82
2054-06-01,186.44,91.27,249.74
2055-06-01,182.16,91.68,249.72
2056-06-01,186.1,95.27,252.54
2057-06-01,187.41,94.83,259.9
2058-06-01,181.19,94.1,263.86
2059-06-01,179.97,93.55,264.35
2060-06-01,179.35,94.18,268.34
2061-06-01,181.49,94.53,270.95
2062-06-01,184.63,91.73,265.74
2063-06-01,187.96,86.66,260.92
2064-06-01,187.23,86.77,264.77
2065-06-01,185.84,83.8,267.12
2066-06-01,184.88,80.13,271.25
2067-06-01,192.81,79.28,271.95
2068-06-01,190.12,77.11,272.7
2069-06-01,188.85,76.04,273.51
2070-06-01,187.29,76.96,276.92
2071-06-01,185.49,73.41,276.21
2072-06-01,185.66,71.61,278.51
2073-06-01,188.37,71.89,285
2074-06-01,193.1,74.39,286.17
2075-06-01,190.88,72.86,284.47
2076-06-01,184.36,68.73,290.49
2077-06-01,183.72,66.53,290.22
2078-06-01,184.44,65.22,288.69
2079-06-01,183.9,66.52,288.39
2080-06-01,182.4,66.14,287.68
2081-06-01,180.19,68.5,288.08
2082-06-01,175.29,69.01,283.58
2083-06-01,170.09,70.21,276.47
2084-06-01,175.69,68.6,276.76
2085-06-01,175.06,70.96,277.86
