"Date","median","lower_90ci","upper_90ci"
1994-03-01,111,105.12,120.69
1995-03-01,112.48,105.02,121.26
1996-03-01,110.47,103.99,121.24
1997-03-01,111.73,105.1,123.81
1998-03-01,110.67,108.41,124.09
1999-03-01,110.86,107.48,122.81
2000-03-01,111.77,106.66,124.26
2001-03-01,112.28,107.77,123.85
2002-03-01,114.39,105.46,123.84
2003-03-01,114.74,108.5,123.37
2004-03-01,115.7,109.02,122.43
2005-03-01,115.94,109.53,125.49
2006-03-01,115.43,109.61,129.35
2007-03-01,116.34,111.41,129.47
2008-03-01,114.91,110.26,129.07
2009-03-01,115.74,107.3,129.4
2010-03-01,114.77,109.24,129.42
2011-03-01,116.2,109.68,125.83
2012-03-01,113.44,106.69,123.91
2013-03-01,113.7,103.73,121.02
2014-03-01,115.12,103.67,123.11
2015-03-01,114.65,102.49,121.61
2016-03-01,114.53,99.78,121.8
2017-03-01,118.14,103.08,123.98
2018-03-01,116.34,103.99,125.73
2019-03-01,116.8,101.08,126.68
2020-03-01,117.84,103.19,123.93
2021-03-01,116.3,105.57,123.76
2022-03-01,114.97,101.98,125.67
2023-03-01,113.88,104.83,124.04
2024-03-01,112.68,106.25,127.19
2025-03-01,114.77,104.92,126.06
2026-03-01,116.37,104.61,126.59
2027-03-01,114.28,104.2,127.88
2028-03-01,113.9,105.48,129.52
2029-03-01,113.79,107.01,129.39
2030-03-01,113.91,103.24,130.82
2031-03-01,113.4,103.07,130.87
2032-03-01,110.32,103.42,134.49
2033-03-01,110.9,102.81,136.12
2034-03-01,110.78,101.03,138.51
2035-03-01,112.51,96.7,139.99
2036-03-01,112.4,91.91,140.4
2037-03-01,115.02,94.55,139.21
2038-03-01,115.12,96.39,138.28
2039-03-01,113.58,96.86,139.15
2040-03-01,114.16,100.14,143.18
2041-03-01,112.93,103.29,144.22
2042-03-01,114.53,103.53,145.6
2043-03-01,117.05,103.4,145.76
2044-03-01,114.65,102.55,145.13
2045-03-01,114.78,102.77,146.48
2046-03-01,115.24,101.3,147.09
2047-03-01,113.81,98.63,146.33
2048-03-01,114.32,98.75,145.69
2049-03-01,113.59,98.86,148.89
2050-03-01,112.04,99.01,150.36
2051-03-01,114.01,99.17,148.27
2052-03-01,114.36,100.87,149.78
2053-03-01,118.48,101.83,150.05
2054-03-01,116.72,102.43,150.25
2055-03-01,119.74,100.44,152.15
2056-03-01,125.13,98.76,158.13
2057-03-01,123.44,101.05,156.93
2058-03-01,123.19,101.65,153.65
2059-03-01,121.86,101.8,153.99
2060-03-01,124.05,103.23,157.14
2061-03-01,129.34,101.52,156.16
2062-03-01,133.15,100.56,157.56
2063-03-01,130.69,100.28,159.32
2064-03-01,130.12,98.03,162.33
2065-03-01,131.02,96.18,159.69
2066-03-01,131.9,93.08,159.91
2067-03-01,132.97,91.56,160.67
2068-03-01,133.74,91.24,163.56
2069-03-01,137.37,90.73,166.15
2070-03-01,135.23,89.79,167.1
2071-03-01,133.03,88.5,169.12
2072-03-01,135.28,89.55,173.05
2073-03-01,134.26,88.73,174.96
2074-03-01,136.71,90.9,173.27
2075-03-01,135.26,90.76,176.87
2076-03-01,137.18,93.2,182.94
2077-03-01,140.3,94.14,182.66
2078-03-01,139.34,94.17,181.03
2079-03-01,137.67,95.85,183.58
2080-03-01,140.94,96.19,186.75
2081-03-01,138.88,94.99,190.03
2082-03-01,140.34,95.64,189.52
2083-03-01,142.57,95.27,189.12
2084-03-01,145.46,96.95,193.51
2085-03-01,144.6,100.47,195.7
