"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.86,26.45,41.24
1995-06-01,34.52,27.39,41.36
1996-06-01,34.11,27.32,40.68
1997-06-01,32.53,27.03,41.08
1998-06-01,32.67,27.64,41.3
1999-06-01,33.21,27.29,42.1
2000-06-01,32.61,26.9,41.06
2001-06-01,33.53,26.38,41.15
2002-06-01,33.96,26.66,40.14
2003-06-01,31.7,26.35,41.6
2004-06-01,31.55,25.48,40.48
2005-06-01,31.76,25.15,40.72
2006-06-01,31.83,25.73,40.02
2007-06-01,30.83,25.95,40.22
2008-06-01,33.13,24.94,41.77
2009-06-01,32.26,24.92,41.35
2010-06-01,31.58,25.29,41.89
2011-06-01,31.86,24.83,40.41
2012-06-01,32.77,24.23,42.15
2013-06-01,33.44,24.06,44.12
2014-06-01,35.23,23.76,45.21
2015-06-01,35.36,24.24,46.53
2016-06-01,34.55,23.87,44.76
2017-06-01,33.69,22.77,48.25
2018-06-01,34.75,22.02,48.5
2019-06-01,34.43,23.55,47
2020-06-01,33.15,23.86,47.8
2021-06-01,33.76,24.13,49.02
2022-06-01,33.4,23.41,50.23
2023-06-01,32.46,22.49,51.85
2024-06-01,31.35,21.81,49.98
2025-06-01,30.5,21.12,49.56
2026-06-01,31.56,20.29,50.46
2027-06-01,31.65,19.63,49.09
2028-06-01,31.42,18.71,50.79
2029-06-01,31.16,18.44,51.47
2030-06-01,33.15,17.52,48.78
2031-06-01,32.35,17.83,49.91
2032-06-01,31.58,17.5,51.67
2033-06-01,32.94,18.47,55.52
2034-06-01,33.09,16.62,56.05
2035-06-01,34.25,16.54,55.73
2036-06-01,34.45,16.13,56.25
2037-06-01,34.94,16.07,57.5
2038-06-01,32.87,16.43,59.35
2039-06-01,33.55,15.97,62.63
2040-06-01,32.07,16.55,64.92
2041-06-01,33.42,16.19,65.73
2042-06-01,32.65,15.76,67.02
2043-06-01,33.78,15.27,65.74
2044-06-01,33.26,15.2,65.66
2045-06-01,33.6,15.75,63.41
2046-06-01,33.8,16.5,62.88
2047-06-01,35.35,16.01,61.82
2048-06-01,34.8,16.56,63.5
2049-06-01,37.03,15.97,65.29
2050-06-01,38.35,16.48,67.42
2051-06-01,38.6,16.61,68.52
2052-06-01,40.35,17.81,71.61
2053-06-01,40.92,18.22,73.43
2054-06-01,41.69,18.22,75.63
2055-06-01,40.76,17.32,78.08
2056-06-01,41.8,18.25,78.17
2057-06-01,42.42,18.77,81.64
2058-06-01,44.86,18.56,83.51
2059-06-01,45.31,19.09,85.14
2060-06-01,44.51,19.72,86.61
2061-06-01,45.02,18.27,87.42
2062-06-01,45.59,18.44,87.97
2063-06-01,44.6,19.08,86.71
2064-06-01,44.94,20.24,88.75
2065-06-01,45.47,19.93,92.21
2066-06-01,46.21,19.43,92.45
2067-06-01,45.97,19.13,93.26
2068-06-01,45.33,19.35,96.08
2069-06-01,46.94,18.86,96.08
2070-06-01,48.32,20.84,96.88
2071-06-01,47.57,21.46,97.11
2072-06-01,46.77,23,98.39
2073-06-01,45.21,24.04,102.7
2074-06-01,45.25,23.44,102.4
2075-06-01,46.13,23.35,104.08
2076-06-01,46.7,22.66,103.86
2077-06-01,46.81,23.12,104.28
2078-06-01,47.53,22.48,105.36
2079-06-01,45.99,22.04,106.13
2080-06-01,43.48,21.48,109.24
2081-06-01,43.83,21.39,110.12
2082-06-01,43.45,19.87,110.17
2083-06-01,42.15,19.78,109.42
2084-06-01,40.83,19.83,114.22
2085-06-01,41.46,20.6,113.01
