"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0.02
2005-06-01,0,0,0.02
2006-06-01,0,0,0.02
2007-06-01,0,0,0.02
2008-06-01,0,0,0.26
2009-06-01,0,0,0.26
2010-06-01,0,0,0.26
2011-06-01,0,0,0.26
2012-06-01,0,0,0.26
2013-06-01,0,0,0.26
2014-06-01,0,0,0.26
2015-06-01,0,0,0.26
2016-06-01,0,0,0.26
2017-06-01,0,0,0.26
2018-06-01,0,0,0.26
2019-06-01,0,0,0.26
2020-06-01,0,0,0.26
2021-06-01,0,0,0.26
2022-06-01,0,0,0.26
2023-06-01,0,0,0.26
2024-06-01,0,0,0.26
2025-06-01,0,0,0.26
2026-06-01,0,0,0.26
2027-06-01,0,0,0.26
2028-06-01,0,0,0.26
2029-06-01,0,0,0.26
2030-06-01,0,0,0.26
2031-06-01,0,0,0.26
2032-06-01,0,0,0.5
2033-06-01,0,0,0.61
2034-06-01,0,0,0.59
2035-06-01,0,0,0.6
2036-06-01,0,0,0.6
2037-06-01,0,0,0.62
2038-06-01,0,0,0.69
2039-06-01,0,0,0.74
2040-06-01,0,0,0.74
2041-06-01,0,0,0.89
2042-06-01,0,0,0.99
2043-06-01,0,0,0.99
2044-06-01,0,0,0.99
2045-06-01,0,0,0.99
2046-06-01,0,0,0.99
2047-06-01,0,0,0.99
2048-06-01,0,0,1.2
2049-06-01,0,0,1.5
2050-06-01,0,0,1.64
2051-06-01,0,0,1.75
2052-06-01,0,0,1.89
2053-06-01,0,0,1.97
2054-06-01,0,0,1.97
2055-06-01,0,0,1.97
2056-06-01,0,0,1.97
2057-06-01,0,0,1.99
2058-06-01,0,0,2.15
2059-06-01,0,0,2.37
2060-06-01,0,0,2.5
2061-06-01,0,0,2.5
2062-06-01,0,0,2.55
2063-06-01,0,0,2.61
2064-06-01,0,0,2.61
2065-06-01,0,0,3.03
2066-06-01,0,0,3.03
2067-06-01,0,0,3.01
2068-06-01,0,0,2.75
2069-06-01,0,0,2.86
2070-06-01,0,0,2.88
2071-06-01,0,0,2.78
2072-06-01,0,0,2.68
2073-06-01,0,0,2.84
2074-06-01,0,0,3.53
2075-06-01,0,0,3.6
2076-06-01,0,0,3.84
2077-06-01,0,0,3.89
2078-06-01,0,0,4.32
2079-06-01,0.01,0,4.03
2080-06-01,0.01,0,3.89
2081-06-01,0.01,0,3.93
2082-06-01,0.01,0,4.01
2083-06-01,0.01,0,4.25
2084-06-01,0.01,0,4.5
2085-06-01,0.01,0,4.52
