"Date","median","lower_90ci","upper_90ci"
1994-01-01,207,203,214
1995-01-01,211,204,217
1996-01-01,211,204,220
1997-01-01,213,205,222
1998-01-01,219,204,226
1999-01-01,222,208,226
2000-01-01,221,216,228
2001-01-01,222,218,230
2002-01-01,222,216,233
2003-01-01,225,217,238
2004-01-01,228,216,241
2005-01-01,233,216,243
2006-01-01,234,216,247
2007-01-01,235,221,253
2008-01-01,238,223,250
2009-01-01,238,228,249
2010-01-01,240,224,252
2011-01-01,242,222,253
2012-01-01,244,223,255
2013-01-01,243,222,253
2014-01-01,245,222,254
2015-01-01,245,225,258
2016-01-01,247,229,258
2017-01-01,249,232,261
2018-01-01,251,233,265
2019-01-01,255,234,263
2020-01-01,258,233,275
2021-01-01,259,236,277
2022-01-01,259,234,278
2023-01-01,260,234,280
2024-01-01,263,235,280
2025-01-01,264,236,286
2026-01-01,264,240,290
2027-01-01,264,243,291
2028-01-01,267,247,288
2029-01-01,270,245,291
2030-01-01,273,243,297
2031-01-01,271,243,300
2032-01-01,276,246,301
2033-01-01,278,249,299
2034-01-01,275,247,304
2035-01-01,277,254,308
2036-01-01,278,257,303
2037-01-01,280,257,305
2038-01-01,281,256,307
2039-01-01,282,255,309
2040-01-01,286,256,313
2041-01-01,291,258,320
2042-01-01,294,259,324
2043-01-01,297,262,327
2044-01-01,300,265,329
2045-01-01,306,267,328
2046-01-01,307,266,333
2047-01-01,304,269,335
2048-01-01,307,273,335
2049-01-01,310,273,338
2050-01-01,312,275,335
2051-01-01,315,275,336
2052-01-01,321,277,335
2053-01-01,323,283,339
2054-01-01,326,280,340
2055-01-01,330,282,343
2056-01-01,334,282,352
2057-01-01,335,283,353
2058-01-01,338,281,353
2059-01-01,341,282,359
2060-01-01,342,281,365
2061-01-01,347,284,368
2062-01-01,343,283,374
2063-01-01,349,283,371
2064-01-01,351,282,379
2065-01-01,352,278,379
2066-01-01,358,280,385
2067-01-01,361,285,387
2068-01-01,361,288,391
2069-01-01,364,288,399
2070-01-01,365,294,395
2071-01-01,368,295,394
2072-01-01,370,293,399
2073-01-01,377,294,402
2074-01-01,374,297,410
2075-01-01,376,300,414
2076-01-01,382,297,417
2077-01-01,390,296,423
2078-01-01,394,292,424
2079-01-01,402,294,426
2080-01-01,400,293,433
2081-01-01,403,292,436
2082-01-01,405,295,438
2083-01-01,405,295,437
2084-01-01,409,296,445
2085-01-01,411,293,446
