"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.58,193.85,223.46
1995-06-01,205.56,194.9,224.57
1996-06-01,203.06,194.35,218.24
1997-06-01,203.52,190.49,216.87
1998-06-01,203.12,187.72,216.66
1999-06-01,203.25,187.1,215.14
2000-06-01,202.26,182.79,222.58
2001-06-01,201.36,179.95,219.71
2002-06-01,204.5,177.35,217.14
2003-06-01,199.5,175.6,213.34
2004-06-01,197.51,176.62,207.3
2005-06-01,200.13,171.52,213.18
2006-06-01,201.66,171.9,213.98
2007-06-01,201.68,166.52,213.39
2008-06-01,201.82,163.31,214.2
2009-06-01,200.72,161.36,213.02
2010-06-01,198.35,161.93,218.13
2011-06-01,198.48,161.9,222.73
2012-06-01,199.72,158.04,221.79
2013-06-01,203.71,152.75,221.08
2014-06-01,204.14,148.81,222.75
2015-06-01,207.15,154.17,221.9
2016-06-01,206.49,153.96,218.08
2017-06-01,202.41,154.74,222.42
2018-06-01,202.77,152.48,221.69
2019-06-01,197.52,150.91,219.67
2020-06-01,199.8,151.26,217.22
2021-06-01,193.3,152.34,215.73
2022-06-01,194.4,145.45,213.76
2023-06-01,195.61,141.13,215.99
2024-06-01,191.43,142.21,217
2025-06-01,194.4,132.63,215.84
2026-06-01,190.69,125.9,214.53
2027-06-01,188.66,126.47,214.92
2028-06-01,188.11,125.75,219.09
2029-06-01,189.88,124.38,217.43
2030-06-01,187.11,120.4,209.79
2031-06-01,188.63,115.63,213.97
2032-06-01,186.44,111.42,219.4
2033-06-01,188.07,114.77,221.31
2034-06-01,190.9,107.11,221.31
2035-06-01,189.02,106.65,216.92
2036-06-01,187.29,106.76,217.02
2037-06-01,185.22,105.01,218.48
2038-06-01,184.09,109.09,218.48
2039-06-01,187.24,102.25,223
2040-06-01,188.25,102.23,226.73
2041-06-01,183.19,104.14,227.29
2042-06-01,183.48,104.93,227.17
2043-06-01,182.15,108.57,227.83
2044-06-01,179.8,106.51,228.06
2045-06-01,184.52,108.56,227.48
2046-06-01,190.76,108.99,226.92
2047-06-01,187.91,108.84,223.72
2048-06-01,188.74,106,227.56
2049-06-01,196.3,105.42,226.97
2050-06-01,194.15,102.42,232.8
2051-06-01,196.88,103.1,235.37
2052-06-01,190.93,103.4,242.5
2053-06-01,193.3,103.73,246.33
2054-06-01,193.33,102.6,249.41
2055-06-01,190.51,102.86,250.53
2056-06-01,196.96,106.48,252.59
2057-06-01,195.89,106.27,259.95
2058-06-01,190.2,104.29,265.52
2059-06-01,187.84,102.67,268.37
2060-06-01,187.3,100.5,270.32
2061-06-01,190.06,102.67,274.29
2062-06-01,194.42,101.1,268.17
2063-06-01,198.52,98.68,262.19
2064-06-01,196.3,100.56,266.04
2065-06-01,195.26,98.07,270.01
2066-06-01,193.08,94.26,274.91
2067-06-01,201.78,92.93,275.08
2068-06-01,194.86,90.28,277
2069-06-01,193.86,89.97,278.12
2070-06-01,192.7,90.94,281.32
2071-06-01,193.02,86.89,278.99
2072-06-01,194.92,85.33,280.63
2073-06-01,197.41,85.74,287.11
2074-06-01,202.38,88.15,290.17
2075-06-01,200.17,85.7,289.72
2076-06-01,195.28,80.49,297.21
2077-06-01,196.5,77.42,297.4
2078-06-01,193.53,75.74,295.07
2079-06-01,193.58,76.85,296.67
2080-06-01,191.87,77.04,295.28
2081-06-01,188.63,79.27,297.28
2082-06-01,183.4,79.89,293.14
2083-06-01,177.26,80.53,282.6
2084-06-01,185.85,79.2,284.9
2085-06-01,186.86,81.63,285.79
