"Date","median","lower_90ci","upper_90ci"
1994-09-01,230.92,204.37,265.37
1995-09-01,228.06,203.18,265.17
1996-09-01,223.98,200.1,262.96
1997-09-01,224.2,206.16,262.12
1998-09-01,215.74,205.4,261.99
1999-09-01,216.84,202.36,258.36
2000-09-01,212.91,205,258.26
2001-09-01,216.11,205.77,264.73
2002-09-01,214.2,198.33,262.93
2003-09-01,215.75,194.51,260.06
2004-09-01,217.73,193.03,262.24
2005-09-01,220.8,191.66,263.73
2006-09-01,217.8,185.57,264.75
2007-09-01,214.08,175.18,261.64
2008-09-01,213.11,169.68,266.58
2009-09-01,211.73,163.58,263.37
2010-09-01,212.97,158.98,268.89
2011-09-01,212.42,158.86,268.84
2012-09-01,210.92,161.59,270.8
2013-09-01,209.23,157.41,271.06
2014-09-01,211.39,156.57,263.86
2015-09-01,206.57,148.16,256.85
2016-09-01,212.2,145.76,250.45
2017-09-01,212.26,140.96,249.65
2018-09-01,209.92,138.24,249.2
2019-09-01,206.09,135.8,248.94
2020-09-01,206.87,129.41,252.15
2021-09-01,202.65,129.79,248.87
2022-09-01,202.27,125.01,250.14
2023-09-01,200.51,122.92,248.6
2024-09-01,198.83,121.71,245.87
2025-09-01,195.56,123,243.02
2026-09-01,195.81,124.3,245.67
2027-09-01,195.51,123.82,241.57
2028-09-01,193.84,120.67,239.08
2029-09-01,193.62,119.81,239.08
2030-09-01,189.85,118.31,236.31
2031-09-01,190.9,114.24,234.3
2032-09-01,190.59,107.78,235.88
2033-09-01,190.95,105.57,232.93
2034-09-01,183.2,99.32,227.61
2035-09-01,185.25,95.66,225.17
2036-09-01,182.11,91.64,224.6
2037-09-01,182.18,91.62,224.35
2038-09-01,175.66,87.56,223.08
2039-09-01,176.06,83.96,216.68
2040-09-01,174.55,84.28,217.34
2041-09-01,172.54,79.03,216.37
2042-09-01,169.81,74.99,214.89
2043-09-01,169.86,76.85,219.32
2044-09-01,172.94,74.57,217.84
2045-09-01,172.82,73.9,222.86
2046-09-01,168.25,69.87,221.93
2047-09-01,168.43,67.39,218.3
2048-09-01,166.41,63.05,214.41
2049-09-01,164.02,60.64,214.26
2050-09-01,162.79,54.79,213.78
2051-09-01,159.36,55.09,213.95
2052-09-01,158.71,51.33,214.13
2053-09-01,159.35,45.92,214.36
2054-09-01,155.23,44.22,214.29
2055-09-01,154.12,41.76,209.88
2056-09-01,152.99,37.34,207.96
2057-09-01,154.67,41.98,209.8
2058-09-01,150.54,41.98,215.96
2059-09-01,150.05,38.5,215.23
2060-09-01,143.65,39.65,215.4
2061-09-01,140.94,43.73,217.79
2062-09-01,141.81,42.01,216.98
2063-09-01,145.3,40.73,211.05
2064-09-01,143.63,40.39,211.96
2065-09-01,140.98,38.51,214.18
2066-09-01,139.13,37.95,213.56
2067-09-01,133.57,34.52,216.07
2068-09-01,128.86,31.5,217.35
2069-09-01,126.88,31.5,221.18
2070-09-01,126.86,27.75,223.46
2071-09-01,123.66,27.75,225.01
2072-09-01,126.11,25.78,226.85
2073-09-01,122.2,21.95,226.63
2074-09-01,119.91,20.87,224.67
2075-09-01,119.66,20.87,224.21
2076-09-01,115.98,19.14,230.95
2077-09-01,113.14,16.72,233.17
2078-09-01,108.14,16.49,235.04
2079-09-01,104.02,13.5,237.55
2080-09-01,100.29,12.91,235.93
2081-09-01,96.04,13.07,231.88
2082-09-01,93.56,11.93,227.47
2083-09-01,86.96,11.82,223.54
2084-09-01,84.9,11.82,224.08
2085-09-01,84.42,11.82,228.14
