"Date","median","lower_90ci","upper_90ci"
1994-01-01,1629,1452,1686
1995-01-01,1628,1460,1681
1996-01-01,1622,1457,1675
1997-01-01,1627,1454,1666
1998-01-01,1628,1458,1660
1999-01-01,1620,1459,1656
2000-01-01,1617,1459,1669
2001-01-01,1626,1460,1680
2002-01-01,1621,1457,1678
2003-01-01,1615,1468,1676
2004-01-01,1618,1466,1674
2005-01-01,1617,1464,1683
2006-01-01,1614,1468,1692
2007-01-01,1601,1471,1683
2008-01-01,1601,1472,1694
2009-01-01,1597,1473,1697
2010-01-01,1594,1476,1689
2011-01-01,1597,1470,1686
2012-01-01,1598,1473,1679
2013-01-01,1602,1478,1676
2014-01-01,1608,1482,1689
2015-01-01,1601,1480,1687
2016-01-01,1603,1475,1679
2017-01-01,1591,1467,1691
2018-01-01,1577,1450,1679
2019-01-01,1564,1449,1672
2020-01-01,1568,1444,1659
2021-01-01,1554,1428,1663
2022-01-01,1559,1416,1668
2023-01-01,1563,1407,1655
2024-01-01,1558,1400,1661
2025-01-01,1558,1399,1654
2026-01-01,1554,1393,1663
2027-01-01,1556,1391,1664
2028-01-01,1544,1383,1653
2029-01-01,1539,1369,1665
2030-01-01,1556,1355,1654
2031-01-01,1558,1346,1650
2032-01-01,1550,1344,1650
2033-01-01,1558,1349,1658
2034-01-01,1551,1341,1644
2035-01-01,1552,1349,1639
2036-01-01,1548,1342,1631
2037-01-01,1550,1335,1636
2038-01-01,1555,1329,1643
2039-01-01,1559,1314,1641
2040-01-01,1555,1314,1643
2041-01-01,1543,1312,1653
2042-01-01,1533,1309,1652
2043-01-01,1538,1308,1663
2044-01-01,1534,1296,1664
2045-01-01,1531,1294,1665
2046-01-01,1533,1296,1666
2047-01-01,1528,1284,1652
2048-01-01,1528,1278,1660
2049-01-01,1526,1266,1645
2050-01-01,1515,1262,1646
2051-01-01,1510,1266,1648
2052-01-01,1501,1257,1642
2053-01-01,1508,1255,1641
2054-01-01,1502,1257,1636
2055-01-01,1496,1243,1640
2056-01-01,1480,1234,1639
2057-01-01,1479,1239,1651
2058-01-01,1482,1235,1657
2059-01-01,1484,1231,1654
2060-01-01,1476,1231,1660
2061-01-01,1466,1229,1652
2062-01-01,1471,1225,1655
2063-01-01,1475,1211,1645
2064-01-01,1485,1215,1638
2065-01-01,1463,1201,1639
2066-01-01,1441,1185,1644
2067-01-01,1434,1177,1648
2068-01-01,1410,1164,1640
2069-01-01,1407,1161,1639
2070-01-01,1410,1157,1639
2071-01-01,1419,1149,1635
2072-01-01,1426,1144,1641
2073-01-01,1412,1141,1632
2074-01-01,1402,1142,1630
2075-01-01,1399,1131,1638
2076-01-01,1394,1118,1642
2077-01-01,1388,1109,1634
2078-01-01,1378,1106,1622
2079-01-01,1383,1103,1628
2080-01-01,1383,1088,1625
2081-01-01,1384,1079,1610
2082-01-01,1385,1084,1605
2083-01-01,1361,1062,1599
2084-01-01,1359,1054,1586
2085-01-01,1371,1056,1588
