"Date","median","lower_90ci","upper_90ci"
1994-09-01,180.33,163.21,196.65
1995-09-01,180.1,164.32,191.62
1996-09-01,176.97,163.97,191.6
1997-09-01,176.26,161.87,190.22
1998-09-01,170,158.77,189.78
1999-09-01,166.65,157.76,187.65
2000-09-01,159.26,154.42,188.42
2001-09-01,159.16,149.06,186.95
2002-09-01,161.39,144.73,184.69
2003-09-01,159.02,146.62,180.63
2004-09-01,157.28,142.91,182.21
2005-09-01,161.62,141.84,180.78
2006-09-01,163.02,140.31,179.37
2007-09-01,157.25,136.73,178.92
2008-09-01,153.9,131.95,183.21
2009-09-01,150.91,125.7,184.89
2010-09-01,149.92,125.76,190.26
2011-09-01,150.75,121.67,189
2012-09-01,150.39,120.23,190.72
2013-09-01,150.5,123.08,184.55
2014-09-01,155.57,120.42,182.42
2015-09-01,149.74,114.04,178.65
2016-09-01,146.16,113.53,175.02
2017-09-01,144.89,108.43,174.68
2018-09-01,142.02,100.18,175.05
2019-09-01,140.43,92.82,171.56
2020-09-01,136.51,98.72,171.8
2021-09-01,138.79,90.65,167.21
2022-09-01,136.45,86.36,167.63
2023-09-01,139.29,86.92,165.13
2024-09-01,134.91,86.89,163.5
2025-09-01,130.87,81.2,160.6
2026-09-01,123.48,75.79,153.54
2027-09-01,121.37,75.47,149.61
2028-09-01,125.39,71.52,149.27
2029-09-01,123.33,68.72,152.83
2030-09-01,123.66,66.12,150.92
2031-09-01,122.52,64.39,149.57
2032-09-01,118.59,55.43,150.2
2033-09-01,120.04,53.61,150.3
2034-09-01,115.78,49.95,150.99
2035-09-01,114.94,45.94,149.86
2036-09-01,114.96,40.51,147.21
2037-09-01,113.63,39.45,148.57
2038-09-01,116.5,41.8,150.54
2039-09-01,114.73,40.99,150.71
2040-09-01,113.54,36.89,159.37
2041-09-01,105.86,38.46,160.28
2042-09-01,104.31,33.84,162.55
2043-09-01,109.1,31.07,165.33
2044-09-01,108.98,27.27,166.13
2045-09-01,105.6,27,167.23
2046-09-01,106.41,27,169.51
2047-09-01,106.05,27,165.86
2048-09-01,99.37,26.22,170.64
2049-09-01,97.55,24.88,172.47
2050-09-01,98.52,17.65,177.64
2051-09-01,97.12,17.32,174.09
2052-09-01,97.55,14.3,176.48
2053-09-01,95.34,13.45,174.76
2054-09-01,94.29,13.45,172.05
2055-09-01,93.45,12.6,168.01
2056-09-01,92.87,11.59,171.76
2057-09-01,93.64,15.68,179.08
2058-09-01,91.88,15.68,184.91
2059-09-01,89.79,15.68,188.39
2060-09-01,84.4,13.59,196.88
2061-09-01,85.3,12.93,200.88
2062-09-01,86.4,12.93,199.66
2063-09-01,84.93,17.53,198.5
2064-09-01,85.26,17.42,201.14
2065-09-01,87.48,17.42,201.21
2066-09-01,82.54,17.42,201.03
2067-09-01,80.3,18.15,205.05
2068-09-01,75.82,14.99,202.93
2069-09-01,81.1,14.99,208.72
2070-09-01,77.7,13.58,214.59
2071-09-01,79.03,12.01,210.03
2072-09-01,80.49,9.94,213.48
2073-09-01,73.29,9.72,212.16
2074-09-01,70.86,9.57,204.76
2075-09-01,70.82,7.73,202.93
2076-09-01,67.04,5.87,203.9
2077-09-01,62.8,5.87,209.36
2078-09-01,63.74,5.87,203.29
2079-09-01,59.55,5.22,206.98
2080-09-01,55.37,4.2,198.39
2081-09-01,54.86,3.04,196.74
2082-09-01,49.58,2.66,192.32
2083-09-01,47.75,2.66,186.39
2084-09-01,49.6,1.62,183.1
2085-09-01,48.05,1.62,180.92
