"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.99,36.04,40.99
1995-03-01,37.61,35.97,41.73
1996-03-01,37.72,37.36,41.27
1997-03-01,37.84,37.11,40.5
1998-03-01,38.89,36.89,41.35
1999-03-01,39.82,37.64,40.87
2000-03-01,38.64,36.31,41.93
2001-03-01,38.57,36.5,42.44
2002-03-01,38.24,36.53,42.58
2003-03-01,38.82,35.82,42.84
2004-03-01,38.63,36.01,43.06
2005-03-01,38.99,35.87,43.11
2006-03-01,39.11,35.55,43.41
2007-03-01,38.45,35.64,43.71
2008-03-01,37.83,35.39,43.88
2009-03-01,38.15,35.05,44.66
2010-03-01,38.22,35.91,45
2011-03-01,37.64,35.18,45.71
2012-03-01,37.67,34.89,45.88
2013-03-01,37.3,34.96,44.5
2014-03-01,37.24,34.56,44
2015-03-01,36.16,35.09,43.38
2016-03-01,36.29,34.88,42.65
2017-03-01,36.5,35.05,42.95
2018-03-01,36.59,35.27,43.92
2019-03-01,37.43,34.97,44.32
2020-03-01,36.53,34.7,44.61
2021-03-01,36.16,33.42,43.9
2022-03-01,36.37,33.15,42.56
2023-03-01,36.34,32.77,42.56
2024-03-01,36.43,33.49,42.51
2025-03-01,37.41,32.85,42.43
2026-03-01,36.78,33.31,42.31
2027-03-01,36.66,32.89,41.85
2028-03-01,37.17,33.56,41.88
2029-03-01,36.03,33.94,41.96
2030-03-01,37.43,33.67,42.2
2031-03-01,37.26,33.1,42.57
2032-03-01,36.86,32.58,41.81
2033-03-01,37.56,31.84,41.88
2034-03-01,36.97,32.16,41.41
2035-03-01,36.21,31.73,41.62
2036-03-01,37.25,30.45,42.09
2037-03-01,37.45,30.23,41.65
2038-03-01,37.62,31.45,41.8
2039-03-01,37.12,31.76,41.64
2040-03-01,37.5,31.85,42.49
2041-03-01,38.51,32.17,42.82
2042-03-01,38.77,31.36,43.14
2043-03-01,38.94,32.16,44.33
2044-03-01,39.26,32.28,44.02
2045-03-01,39.55,32.47,43.91
2046-03-01,39.07,32.15,44.26
2047-03-01,38.89,32.32,42.88
2048-03-01,39.09,32.37,42.71
2049-03-01,38.98,31.16,43.25
2050-03-01,39.21,32.1,43.57
2051-03-01,38.76,32.62,44.36
2052-03-01,40.21,33.15,44.93
2053-03-01,40.71,34.25,44.97
2054-03-01,40.93,34.28,44.62
2055-03-01,40.45,34.4,44.86
2056-03-01,39.99,34.47,44.35
2057-03-01,40.45,33.95,45.58
2058-03-01,40.42,33.27,45.78
2059-03-01,40.18,32.2,47.42
2060-03-01,40.07,33.98,47.39
2061-03-01,39.9,34.4,47.7
2062-03-01,40.41,34.47,47.56
2063-03-01,40.82,34.55,47.89
2064-03-01,41.25,35.85,48.39
2065-03-01,40.52,35.74,49.17
2066-03-01,40.06,34.4,51.6
2067-03-01,40.2,35.09,50.89
2068-03-01,40.34,35.26,51.45
2069-03-01,41.6,35.24,51.45
2070-03-01,42.72,35.53,51.57
2071-03-01,42.28,34.95,51.24
2072-03-01,43.25,35.63,50.45
2073-03-01,42.8,36.21,50.65
2074-03-01,43.36,37.17,51.89
2075-03-01,43.7,37.41,53.69
2076-03-01,42.95,37.68,54.94
2077-03-01,43.62,38.06,54.94
2078-03-01,44.21,37.68,54.68
2079-03-01,45.83,37.62,55.67
2080-03-01,45.88,37.05,56.3
2081-03-01,46.13,38.36,56
2082-03-01,47.69,37.77,55.88
2083-03-01,48.65,37.35,56.63
2084-03-01,48.62,38.13,56.78
2085-03-01,49.16,39.04,56.87
