"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.71,164.24,180
1995-09-01,168.16,164.23,178.48
1996-09-01,168.99,164.73,176.08
1997-09-01,170.28,161.85,175.01
1998-09-01,169.25,159.26,176.66
1999-09-01,167.55,158.83,175.58
2000-09-01,169.18,155.79,174.08
2001-09-01,170,155.57,173.91
2002-09-01,169.81,155.08,178.14
2003-09-01,170.05,154.61,177.54
2004-09-01,171.42,153.07,177.43
2005-09-01,168.99,149.12,181.58
2006-09-01,170.59,145.07,183.98
2007-09-01,169.54,142.7,179.48
2008-09-01,172.25,142.83,180.95
2009-09-01,174.62,145.77,182.76
2010-09-01,175.33,143.91,183.66
2011-09-01,176.49,140.63,188.58
2012-09-01,174.39,140.69,187.3
2013-09-01,175.63,139.15,191.28
2014-09-01,176.01,140.8,191.54
2015-09-01,175.07,141.63,195.84
2016-09-01,173.06,138.04,202.23
2017-09-01,174.3,135.94,201.15
2018-09-01,175.12,132.63,197.72
2019-09-01,172.99,132.37,193.57
2020-09-01,172.14,135.41,192.52
2021-09-01,171.68,130.17,189.23
2022-09-01,172.76,128.39,189.87
2023-09-01,171.84,130.35,187.93
2024-09-01,171.49,131.61,185.58
2025-09-01,170.79,131.17,187.6
2026-09-01,171.46,128.6,187.8
2027-09-01,170.85,127.3,189.51
2028-09-01,169.47,127.41,190.68
2029-09-01,171.87,127.21,190.46
2030-09-01,172.39,126.28,192.64
2031-09-01,173.05,125.02,193.35
2032-09-01,170.1,124.51,195.06
2033-09-01,171.32,121.77,189.01
2034-09-01,170.24,120.64,189.11
2035-09-01,169.92,123.34,186.24
2036-09-01,165.44,126.87,187.09
2037-09-01,163.28,123.29,192.87
2038-09-01,159.88,124.93,194.22
2039-09-01,158.89,122.89,191.65
2040-09-01,157.56,121.17,188.63
2041-09-01,155.98,118.01,188.75
2042-09-01,154.47,116.54,191.8
2043-09-01,154.96,118.16,192.16
2044-09-01,158.97,118.52,186.76
2045-09-01,157.77,117.31,186.05
2046-09-01,160.15,118.23,188.41
2047-09-01,160.52,115.61,187.93
2048-09-01,158.19,113.32,188.2
2049-09-01,156.45,110.79,187.23
2050-09-01,160.49,106.08,187.87
2051-09-01,164.49,103.79,188.27
2052-09-01,163.65,100.61,188.73
2053-09-01,160.8,98.29,191.54
2054-09-01,164.87,97.53,189.45
2055-09-01,160.95,91.61,189.06
2056-09-01,160.59,93.19,190.17
2057-09-01,156.59,96.73,190.72
2058-09-01,154.54,94.76,188.69
2059-09-01,151.03,95.74,189.14
2060-09-01,150.36,93.35,187.65
2061-09-01,156.78,93.18,188.95
2062-09-01,155.62,92.08,188.75
2063-09-01,156.51,92.49,191.07
2064-09-01,158.1,91.01,188.25
2065-09-01,160.1,89.49,189.08
2066-09-01,160.93,85.57,189.42
2067-09-01,162.65,89.14,189.98
2068-09-01,162.92,85.19,186.23
2069-09-01,162.64,81.94,189.13
2070-09-01,161.64,80.61,191.92
2071-09-01,166.92,80.9,191.42
2072-09-01,168.51,79.73,191.22
2073-09-01,167.52,77.37,188.84
2074-09-01,162.85,77.04,192.92
2075-09-01,164.15,76.05,190.45
2076-09-01,162.61,70.63,188.63
2077-09-01,164.38,69.93,186.35
2078-09-01,163.17,67.67,187.8
2079-09-01,161.54,67.41,188.15
2080-09-01,160.63,64.87,190.31
2081-09-01,160.98,64.37,190.05
2082-09-01,159.67,65.94,191.12
2083-09-01,157.71,64.81,195.04
2084-09-01,159.7,62.88,192.77
2085-09-01,160.06,64.74,189.52
