"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.01,329.32,377.46
1995-09-01,346.05,326.34,375.62
1996-09-01,342.05,323.96,380.26
1997-09-01,339.44,323.92,376.15
1998-09-01,339.1,314.88,377.6
1999-09-01,337.58,318.58,376.43
2000-09-01,335.31,317.77,376.21
2001-09-01,338.08,316.72,378.89
2002-09-01,338.35,311.42,380.97
2003-09-01,338.53,306.24,374.65
2004-09-01,338.61,306.57,373.8
2005-09-01,340.5,310.05,373.11
2006-09-01,344.27,308.11,371.12
2007-09-01,342.74,298.63,371.09
2008-09-01,345.25,290.23,375.45
2009-09-01,346.83,287.76,376.35
2010-09-01,346.37,290.04,381.79
2011-09-01,343.51,284.42,385.96
2012-09-01,342.43,286.02,384.37
2013-09-01,342.45,280.42,384.97
2014-09-01,346.7,275.09,384.15
2015-09-01,345.73,271.59,378.81
2016-09-01,351.01,264.12,374.97
2017-09-01,345.08,256.42,380.47
2018-09-01,340,250.52,379.43
2019-09-01,338.5,249.36,376.2
2020-09-01,340.69,245.1,369.55
2021-09-01,340.74,237.11,369.88
2022-09-01,338.05,234.92,367.48
2023-09-01,336.39,233.34,365.25
2024-09-01,335.77,229.91,364.88
2025-09-01,336.3,228.96,366.26
2026-09-01,335.44,226.42,363.23
2027-09-01,334.7,219.81,363.62
2028-09-01,329.71,218.43,361.75
2029-09-01,326.56,212.06,365.21
2030-09-01,325.73,208.71,362.61
2031-09-01,327.56,205.67,363.38
2032-09-01,323.7,203.29,360.7
2033-09-01,323.7,200.88,355.2
2034-09-01,322.18,192.43,354.07
2035-09-01,319.6,183.38,356.96
2036-09-01,317.31,178.86,355.82
2037-09-01,318.02,176.24,354.9
2038-09-01,315.84,173.59,355.61
2039-09-01,317.52,169.03,353.11
2040-09-01,309.72,161.02,350.14
2041-09-01,305.86,160.47,343.15
2042-09-01,302.43,156.82,344.33
2043-09-01,303.11,155.25,345.99
2044-09-01,304.52,151.79,343.18
2045-09-01,302.77,151.61,344.28
2046-09-01,303.18,148.65,344.46
2047-09-01,295.62,147.06,343.7
2048-09-01,291.45,140.1,338.69
2049-09-01,293.45,135.31,338.59
2050-09-01,290.94,128.89,337.07
2051-09-01,284.31,124.54,336.44
2052-09-01,286.35,121.46,339.93
2053-09-01,286.04,116.54,341.33
2054-09-01,286.63,113.43,342.11
2055-09-01,289.27,107.73,335.16
2056-09-01,285.26,105.59,336.85
2057-09-01,284.63,111.51,337.8
2058-09-01,279.3,107.44,337.6
2059-09-01,278.69,105.97,334.99
2060-09-01,273.41,105.52,336.95
2061-09-01,272.31,103.77,339.49
2062-09-01,270.4,99.01,337.1
2063-09-01,271.52,100.47,332.53
2064-09-01,268.52,101.2,329.24
2065-09-01,264.39,99.28,327.02
2066-09-01,258.37,95.43,329.78
2067-09-01,257.98,92.46,333.16
2068-09-01,254.7,87.31,333.77
2069-09-01,253.38,84.96,338.55
2070-09-01,249.47,83.36,340.9
2071-09-01,250.31,79.29,338.69
2072-09-01,248.49,75.62,337.2
2073-09-01,246.29,72.44,338.52
2074-09-01,246.42,68.27,337.84
2075-09-01,242.44,62.11,338.27
2076-09-01,240.26,62.07,336.78
2077-09-01,237.07,59.84,335.81
2078-09-01,235.6,59.71,334.98
2079-09-01,232.43,61.02,337.87
2080-09-01,228.54,58.95,335.05
2081-09-01,223.28,60.23,332.02
2082-09-01,215.18,58.4,326.63
2083-09-01,208.37,55.93,323.32
2084-09-01,201.02,54.75,324.26
2085-09-01,197.84,58.6,325.19
