"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.53,285.53,337.46
1995-01-01,317.31,285.6,343.83
1996-01-01,318.24,288.42,345.72
1997-01-01,316.95,286.81,347.37
1998-01-01,322.7,289.07,341.77
1999-01-01,324.38,296.19,339.76
2000-01-01,323.26,294.69,337.4
2001-01-01,322.5,291.69,341.9
2002-01-01,324.57,287.77,341.8
2003-01-01,321.96,285.8,339.74
2004-01-01,321.26,277.67,342.04
2005-01-01,316.72,277.08,346.7
2006-01-01,323.07,272.73,354.68
2007-01-01,321.35,273.83,347.07
2008-01-01,317.48,267.49,344.12
2009-01-01,320.02,269.28,344.31
2010-01-01,316.87,269.02,341.29
2011-01-01,316.77,265.25,344.81
2012-01-01,315.32,263.71,345.05
2013-01-01,319.27,261.53,343.32
2014-01-01,317.5,257.95,346.1
2015-01-01,322.78,259.54,342.7
2016-01-01,314.44,256.55,345.31
2017-01-01,314.55,259.4,343.78
2018-01-01,309.95,259.04,343.95
2019-01-01,303.24,253.41,343.44
2020-01-01,300.06,249.09,344.83
2021-01-01,304.87,248.05,346.71
2022-01-01,300.13,239.37,346.4
2023-01-01,297.53,237.13,345.2
2024-01-01,299.28,232.67,341.69
2025-01-01,298.04,232.75,337.11
2026-01-01,294.05,234.59,339.39
2027-01-01,297.33,237.33,335.96
2028-01-01,298.62,232.16,338.32
2029-01-01,300.86,227.56,338.26
2030-01-01,301.63,225.13,341.27
2031-01-01,298.55,224.61,340.36
2032-01-01,289.22,219.76,340.93
2033-01-01,294.96,220.97,346.68
2034-01-01,296.36,221.58,344.04
2035-01-01,290.56,222.77,341.45
2036-01-01,292.56,226.56,340.45
2037-01-01,294.4,218.42,342.51
2038-01-01,292.73,214.98,343.15
2039-01-01,288.06,210.99,339.28
2040-01-01,287.04,210.99,339.04
2041-01-01,284.33,214.42,339.72
2042-01-01,279.63,211.18,337.67
2043-01-01,278.63,212.4,340.87
2044-01-01,284.09,208.21,342.81
2045-01-01,276.49,204.88,344.3
2046-01-01,279.17,202.65,345.9
2047-01-01,283.63,201.24,345.99
2048-01-01,288.01,192.46,346.57
2049-01-01,288.92,193.96,347.07
2050-01-01,292.61,199.55,346.71
2051-01-01,289.03,198.31,353.26
2052-01-01,285.84,202.74,353.88
2053-01-01,285.46,198.01,355.89
2054-01-01,286.67,196.75,360.83
2055-01-01,287.24,191.97,361.06
2056-01-01,287.43,187.38,364.33
2057-01-01,287.17,182.15,367.39
2058-01-01,285.35,181.38,366.4
2059-01-01,278.64,181.67,364.89
2060-01-01,282.29,179.46,360.84
2061-01-01,277.52,177.86,357.82
2062-01-01,279.46,180.57,359.89
2063-01-01,277.15,172.92,354.51
2064-01-01,274.44,167.22,355.22
2065-01-01,273.47,161.8,356.35
2066-01-01,272.57,152.58,361.98
2067-01-01,267.44,152.73,365.89
2068-01-01,271.71,150.19,360.99
2069-01-01,273.24,144,361.73
2070-01-01,273.41,144.71,362.82
2071-01-01,273.81,136.13,361.37
2072-01-01,265.71,135.36,368.02
2073-01-01,265.07,133.23,366.45
2074-01-01,261.06,134.76,371.9
2075-01-01,265.62,130.75,371.17
2076-01-01,262.59,130.36,371.45
2077-01-01,257.92,126.6,375.97
2078-01-01,256.85,130.78,376.6
2079-01-01,253.46,129.52,375.96
2080-01-01,249.79,125.97,380.14
2081-01-01,249.94,123.01,377.25
2082-01-01,249.26,122.34,373.38
2083-01-01,248.3,120.94,370.53
2084-01-01,248.08,120.58,361.76
2085-01-01,240.6,120.33,366.59
