"Date","median","lower_90ci","upper_90ci"
1994-03-01,38.15,30.94,49.57
1995-03-01,37.39,32.52,47.17
1996-03-01,37.07,31.15,46.4
1997-03-01,36.48,30.73,46.51
1998-03-01,37.13,31.81,46.73
1999-03-01,38.77,30.69,46.86
2000-03-01,39.28,29.92,46.3
2001-03-01,38.41,28.39,44.08
2002-03-01,37.01,27.07,43.76
2003-03-01,37.53,26.42,42.99
2004-03-01,36.71,27.51,42.36
2005-03-01,35.65,26.69,44.26
2006-03-01,35.53,27.01,48.46
2007-03-01,35.68,26.98,48.4
2008-03-01,35.09,27.11,49.03
2009-03-01,34.7,27.36,48.18
2010-03-01,33.34,27.25,50.04
2011-03-01,33.99,26,48.18
2012-03-01,35.47,26.43,48.3
2013-03-01,33.39,25.73,47.37
2014-03-01,34.08,24.69,48.36
2015-03-01,34.41,23.7,48.09
2016-03-01,31.56,23.6,49.31
2017-03-01,32.28,23.14,51.41
2018-03-01,32.71,23.6,49.98
2019-03-01,32.61,23.16,50.17
2020-03-01,32.6,22.81,51.77
2021-03-01,33.65,22.73,52.92
2022-03-01,30.83,22.1,52.27
2023-03-01,32.1,21.07,51.66
2024-03-01,32.14,22.2,51.02
2025-03-01,33.06,21.34,54.97
2026-03-01,34.01,21.46,55.42
2027-03-01,32.65,20.58,54.96
2028-03-01,34.77,19.35,51.81
2029-03-01,33.9,19.16,50.43
2030-03-01,32.69,19.31,53.2
2031-03-01,31.92,18.78,53.61
2032-03-01,33.25,18.99,51.22
2033-03-01,33.65,19.13,50.61
2034-03-01,34.44,18.99,51.27
2035-03-01,34.94,18.77,52.53
2036-03-01,34.77,16.98,52.92
2037-03-01,35.28,18.06,52.24
2038-03-01,35.95,18.44,52.86
2039-03-01,34.58,17.22,54.35
2040-03-01,35.18,18.04,54.97
2041-03-01,36.69,20.1,52.92
2042-03-01,36.73,19.96,55.34
2043-03-01,37.59,22.15,55.18
2044-03-01,40.56,22.39,55.23
2045-03-01,42.93,22.16,55.65
2046-03-01,41.13,22.37,55.66
2047-03-01,40.75,21.27,54.41
2048-03-01,40.28,21.54,56.93
2049-03-01,40.73,21.36,57.52
2050-03-01,42.64,21.21,57.47
2051-03-01,41.07,24.7,56.63
2052-03-01,43.28,25.77,58.95
2053-03-01,45.76,25.05,58.54
2054-03-01,47.18,23.88,58.1
2055-03-01,46.11,24.08,57.09
2056-03-01,48.31,23.87,58.27
2057-03-01,46.93,24.02,58.29
2058-03-01,46.03,23.66,57.57
2059-03-01,46.96,24.27,57.33
2060-03-01,48.09,25.1,57.9
2061-03-01,49.83,25.23,58.97
2062-03-01,48.7,25.28,60.37
2063-03-01,48.45,26.06,61.76
2064-03-01,49.26,25.51,63.13
2065-03-01,47.56,25.39,63.24
2066-03-01,49.38,26.17,63.3
2067-03-01,49.92,25.19,63.14
2068-03-01,47.7,24.56,68.53
2069-03-01,50.84,24.18,69.9
2070-03-01,50.18,24.2,69.41
2071-03-01,49.76,24.23,69.16
2072-03-01,49.1,24.18,73.31
2073-03-01,49.68,25.65,72.53
2074-03-01,48.65,26.71,74.5
2075-03-01,45.62,26.98,75.85
2076-03-01,46.45,27.61,75.33
2077-03-01,50.26,27.75,75.56
2078-03-01,51.12,28.39,73.28
2079-03-01,53.68,29.15,74.28
2080-03-01,51.45,28.01,76.95
2081-03-01,51.98,26.77,72.52
2082-03-01,53.45,25.57,73.06
2083-03-01,52.89,26.39,72.57
2084-03-01,53.12,27.3,77.68
2085-03-01,52.83,28.11,78.35
