"Date","median","lower_90ci","upper_90ci"
1994-01-01,557,500,631
1995-01-01,552,500,635
1996-01-01,555,490,631
1997-01-01,554,490,630
1998-01-01,552,489,630
1999-01-01,548,493,628
2000-01-01,552,496,611
2001-01-01,551,494,614
2002-01-01,551,491,614
2003-01-01,545,487,612
2004-01-01,552,477,620
2005-01-01,561,472,626
2006-01-01,563,468,624
2007-01-01,560,466,622
2008-01-01,569,467,627
2009-01-01,569,464,634
2010-01-01,567,460,636
2011-01-01,568,450,632
2012-01-01,560,451,633
2013-01-01,558,449,636
2014-01-01,571,443,643
2015-01-01,576,440,639
2016-01-01,579,431,636
2017-01-01,586,430,646
2018-01-01,578,419,649
2019-01-01,568,419,647
2020-01-01,560,415,652
2021-01-01,559,412,650
2022-01-01,561,403,645
2023-01-01,556,396,642
2024-01-01,557,389,633
2025-01-01,548,391,631
2026-01-01,544,390,637
2027-01-01,543,383,641
2028-01-01,545,371,638
2029-01-01,541,362,644
2030-01-01,534,350,647
2031-01-01,533,345,650
2032-01-01,525,344,648
2033-01-01,526,342,642
2034-01-01,531,340,640
2035-01-01,532,347,635
2036-01-01,525,339,640
2037-01-01,525,336,638
2038-01-01,526,335,630
2039-01-01,526,332,618
2040-01-01,518,332,621
2041-01-01,515,334,634
2042-01-01,513,338,630
2043-01-01,509,339,629
2044-01-01,491,334,626
2045-01-01,493,329,629
2046-01-01,496,338,624
2047-01-01,489,335,614
2048-01-01,485,329,617
2049-01-01,479,319,622
2050-01-01,480,319,619
2051-01-01,477,324,616
2052-01-01,476,320,618
2053-01-01,478,314,621
2054-01-01,469,313,620
2055-01-01,462,305,614
2056-01-01,459,302,622
2057-01-01,456,304,613
2058-01-01,453,302,608
2059-01-01,449,301,599
2060-01-01,454,296,597
2061-01-01,441,299,611
2062-01-01,445,300,608
2063-01-01,449,297,611
2064-01-01,448,296,609
2065-01-01,440,283,606
2066-01-01,437,280,611
2067-01-01,429,274,612
2068-01-01,418,262,603
2069-01-01,410,257,614
2070-01-01,416,256,615
2071-01-01,409,250,603
2072-01-01,416,248,609
2073-01-01,418,241,609
2074-01-01,416,245,608
2075-01-01,412,241,606
2076-01-01,411,230,608
2077-01-01,410,226,604
2078-01-01,409,224,599
2079-01-01,412,217,602
2080-01-01,409,210,597
2081-01-01,404,206,599
2082-01-01,401,204,600
2083-01-01,397,196,589
2084-01-01,395,190,589
2085-01-01,396,191,588
