"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.51,316.07,351.27
1995-03-01,336.62,314.34,349.63
1996-03-01,338.52,315.07,349.96
1997-03-01,339.4,316.85,346.47
1998-03-01,337.1,320.33,349.4
1999-03-01,335.27,322.15,350.72
2000-03-01,334.56,325.22,349.59
2001-03-01,336.41,323.21,352.34
2002-03-01,333.82,326.01,353.89
2003-03-01,336.51,323.07,351.93
2004-03-01,339.26,322.89,349.45
2005-03-01,338.72,319.71,352.46
2006-03-01,338.77,318.73,352.65
2007-03-01,336.76,317.96,355.37
2008-03-01,337.82,320.79,361.1
2009-03-01,341.38,320.36,359.27
2010-03-01,342.81,316.93,359.47
2011-03-01,339.83,313.31,357.79
2012-03-01,340.08,311.68,356.1
2013-03-01,342.3,311.29,354.39
2014-03-01,342.92,309.74,359.96
2015-03-01,342.28,299.68,358.2
2016-03-01,337.67,294.78,357.4
2017-03-01,336.34,296.45,360.59
2018-03-01,338.13,290.93,357
2019-03-01,338.42,284.4,354.6
2020-03-01,337.68,279.31,355.71
2021-03-01,334.06,277.74,358.53
2022-03-01,334.12,269.38,359.45
2023-03-01,335.08,264.45,359.99
2024-03-01,339.18,263.33,360.31
2025-03-01,337.7,261.03,361.46
2026-03-01,336.49,255.87,366.52
2027-03-01,337.72,254.74,366.65
2028-03-01,340.32,252.92,360.87
2029-03-01,339.07,249.74,359.87
2030-03-01,338.6,244.78,361.83
2031-03-01,334.85,247.74,358.63
2032-03-01,340.1,244.61,360.95
2033-03-01,339.27,246.8,363.34
2034-03-01,336.9,247.96,364.21
2035-03-01,334.62,247.17,363.53
2036-03-01,333.77,246.53,367.4
2037-03-01,331.49,244.02,365.91
2038-03-01,334.95,244.32,361.75
2039-03-01,333.07,242.99,362.32
2040-03-01,334.11,240.08,366.41
2041-03-01,334.53,237.91,371.34
2042-03-01,334.07,238.2,370.22
2043-03-01,341.86,232.77,368.5
2044-03-01,341.11,227.95,368.77
2045-03-01,339.74,227.86,367.45
2046-03-01,341.22,231.06,368.6
2047-03-01,333.42,227.52,365.61
2048-03-01,333.71,223.01,366.32
2049-03-01,331.11,220.6,363.55
2050-03-01,331.67,223.94,366.66
2051-03-01,332.21,226.07,369.72
2052-03-01,330.28,228.76,371.29
2053-03-01,330.89,232.64,369.73
2054-03-01,332.77,230.53,366.87
2055-03-01,331.64,232.07,364.39
2056-03-01,339.29,221.67,363.31
2057-03-01,344.94,217.99,363.53
2058-03-01,342.37,215.18,364.97
2059-03-01,343.83,212.62,368.63
2060-03-01,344.51,213.57,370.03
2061-03-01,341.38,211.52,371.97
2062-03-01,333.85,208.44,373.07
2063-03-01,330.71,207.06,368.74
2064-03-01,331.58,205.05,369.44
2065-03-01,329.05,203.23,366.54
2066-03-01,330.01,201.53,363.74
2067-03-01,328.74,196.43,366.07
2068-03-01,332.55,190.83,361.98
2069-03-01,332.14,185.62,365.3
2070-03-01,333.55,186.14,368.27
2071-03-01,332.16,182.05,367.03
2072-03-01,333.81,182.99,371.88
2073-03-01,332.24,183.04,371.49
2074-03-01,331.94,178.37,373.94
2075-03-01,332.49,175.64,374.02
2076-03-01,331.38,172.01,376.61
2077-03-01,333.03,165.85,380.68
2078-03-01,334.25,168.54,380.64
2079-03-01,338.96,171.45,381.38
2080-03-01,339.67,166.93,383.47
2081-03-01,334.14,160.61,384.11
2082-03-01,332.83,160.02,387.34
2083-03-01,332.85,156.03,386.03
2084-03-01,334.2,151.51,388.19
2085-03-01,334.47,149.89,390.74
