"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.76,25.77,38.53
1995-06-01,32.08,25.09,36.52
1996-06-01,32.13,24.65,36.66
1997-06-01,31.64,26.53,36.12
1998-06-01,30.6,24.53,36.67
1999-06-01,29.82,26.04,37.57
2000-06-01,33.55,25.98,40.07
2001-06-01,34.25,26.74,39.13
2002-06-01,32.79,26.93,39.02
2003-06-01,33.57,25.72,41.42
2004-06-01,33.07,26.31,40.72
2005-06-01,34.07,25.94,41.25
2006-06-01,32.22,25.33,42.95
2007-06-01,31.75,24.97,44.78
2008-06-01,31.95,22.19,43.26
2009-06-01,30.31,22.19,41.07
2010-06-01,30.61,23.54,40.15
2011-06-01,30.77,22.71,38.85
2012-06-01,32.07,22.74,38.67
2013-06-01,31.77,23.51,38.89
2014-06-01,32.6,26.29,39.4
2015-06-01,32.63,25.56,39.61
2016-06-01,32.61,26.18,40.14
2017-06-01,31.29,25.16,42.57
2018-06-01,31.47,26.74,41.62
2019-06-01,31.07,26.15,43.54
2020-06-01,31.1,25.07,43.34
2021-06-01,31.35,24.99,45.39
2022-06-01,32.12,23.72,45.33
2023-06-01,32.82,22.93,46.3
2024-06-01,32.22,22.63,42.27
2025-06-01,31.72,19.7,42.05
2026-06-01,31.94,19.69,42
2027-06-01,32.03,18.59,43.05
2028-06-01,31.61,19.05,42.14
2029-06-01,31.95,18.09,41.12
2030-06-01,28.87,15.58,39.65
2031-06-01,27.91,13.83,40.45
2032-06-01,27.92,14.07,41.4
2033-06-01,30.06,15.55,40.67
2034-06-01,30.85,14.71,41.33
2035-06-01,30.61,13.45,40.54
2036-06-01,31.08,14.76,39.44
2037-06-01,31.28,15.08,36.55
2038-06-01,30.09,14.76,38.55
2039-06-01,29.49,14.77,38.94
2040-06-01,30.51,14.28,39.14
2041-06-01,29.37,14.9,40.15
2042-06-01,28.6,13.32,42.61
2043-06-01,29.04,12.02,44.59
2044-06-01,26.67,11.04,43.44
2045-06-01,26.58,11.12,40.43
2046-06-01,28.41,9.83,38.63
2047-06-01,28.64,10.55,38.1
2048-06-01,28.22,9.16,39.17
2049-06-01,27.71,8.52,38.58
2050-06-01,26.54,9.67,39.47
2051-06-01,27.61,10.35,40.71
2052-06-01,31.12,11.45,42.11
2053-06-01,30.21,12.32,43.68
2054-06-01,29.29,12.31,44.43
2055-06-01,29.36,12.34,46.72
2056-06-01,30.47,12.34,47.7
2057-06-01,29.56,12.28,46.67
2058-06-01,29.05,11.74,47.39
2059-06-01,29.05,11.55,48.23
2060-06-01,28.66,11.59,49.91
2061-06-01,29.11,12.1,51.03
2062-06-01,28.37,12.3,49.43
2063-06-01,24.34,11.6,48.45
2064-06-01,24.01,11.78,48.91
2065-06-01,22.77,11.82,49.54
2066-06-01,22.29,9.99,51.62
2067-06-01,24.32,9.43,53.5
2068-06-01,25.14,9.74,51.96
2069-06-01,25.87,9.85,51.89
2070-06-01,24.59,9.98,53.14
2071-06-01,24.64,9.34,54.86
2072-06-01,25.61,9.53,54.63
2073-06-01,24.05,11.34,53.45
2074-06-01,25.18,11.72,53.08
2075-06-01,24.54,11.65,53.48
2076-06-01,23,11.72,55.29
2077-06-01,23.83,11.04,57.99
2078-06-01,23.08,11.2,56.5
2079-06-01,22.81,11.19,56.46
2080-06-01,22.74,10.04,56.26
2081-06-01,21.73,9.85,55.04
2082-06-01,20.74,8.97,54.69
2083-06-01,20.77,7.75,53.86
2084-06-01,20.81,7.77,55.62
2085-06-01,20.85,7.53,52.55
