"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.45,192.05,226.84
1995-09-01,202.4,188.42,227.12
1996-09-01,201.69,185.37,228.44
1997-09-01,202.87,185.32,228.58
1998-09-01,200.39,182.39,224.92
1999-09-01,196.78,182.91,224.61
2000-09-01,192.58,177.85,224.07
2001-09-01,193.07,178.05,226.5
2002-09-01,191.08,173.81,225.05
2003-09-01,191.53,171.82,223.11
2004-09-01,187.18,172.64,223.13
2005-09-01,188.89,175.54,222.9
2006-09-01,191.88,173.37,223.85
2007-09-01,187.68,171.57,223.68
2008-09-01,189.45,171.37,229.88
2009-09-01,190.53,166.14,232.03
2010-09-01,187.14,169.69,238.95
2011-09-01,185.72,167.84,240.41
2012-09-01,183.77,169.47,239.25
2013-09-01,185.35,169.72,238.82
2014-09-01,186.94,168.95,235.63
2015-09-01,184.91,165.83,235.11
2016-09-01,186.16,161.77,231.47
2017-09-01,185.92,154.87,235.31
2018-09-01,184.61,148.74,240.43
2019-09-01,180.9,148.77,242.16
2020-09-01,182.33,146.12,245.87
2021-09-01,178.48,139.94,245.31
2022-09-01,180.65,138.07,245.81
2023-09-01,178.11,136.33,243.49
2024-09-01,179.55,132.85,237.91
2025-09-01,177.52,131.37,237.45
2026-09-01,176.37,125.37,234.59
2027-09-01,172.74,120.6,233.18
2028-09-01,174.54,116.47,230.02
2029-09-01,171.79,116.43,233.33
2030-09-01,174.51,115.76,231.87
2031-09-01,176.19,114.83,231.58
2032-09-01,175.71,109.28,225.81
2033-09-01,172.46,109.62,225.44
2034-09-01,169.89,105.26,219.58
2035-09-01,170.85,99.47,219.83
2036-09-01,173.55,90.86,217.62
2037-09-01,169.92,92.09,218.61
2038-09-01,169.51,89.48,218.21
2039-09-01,167.78,86.55,215.77
2040-09-01,165.36,79.87,210.69
2041-09-01,160.5,80.42,207.39
2042-09-01,157.65,78.11,207.62
2043-09-01,159.57,72.32,211.01
2044-09-01,155.08,68.39,208.44
2045-09-01,153.67,67.65,211.51
2046-09-01,151.78,66.74,212.77
2047-09-01,149.14,66.05,209.25
2048-09-01,148.37,63.05,210.97
2049-09-01,148.02,59,214.77
2050-09-01,147.22,53.52,214.6
2051-09-01,148.91,52.63,205.61
2052-09-01,145.76,49.65,202.89
2053-09-01,144.75,50.91,201.03
2054-09-01,140.29,48.97,198.37
2055-09-01,138.64,48.07,199.47
2056-09-01,138.21,47.64,199.2
2057-09-01,140.33,50.51,200.33
2058-09-01,136.72,50.78,207.62
2059-09-01,135.74,48.35,206.41
2060-09-01,129.21,48.57,211
2061-09-01,127.63,51.08,210.89
2062-09-01,124.8,52.85,210.7
2063-09-01,127.26,53.43,205.98
2064-09-01,127.65,53.6,205.39
2065-09-01,124.24,52.41,205.13
2066-09-01,119.87,51.52,207.91
2067-09-01,119.22,51.34,213.54
2068-09-01,113.3,48.99,214.41
2069-09-01,113.87,48.06,218.03
2070-09-01,112.02,46.39,218.32
2071-09-01,111.64,45.09,215.14
2072-09-01,109.66,42.62,214.59
2073-09-01,106.81,42.82,215.73
2074-09-01,108.26,41.33,213.51
2075-09-01,106.96,40.81,214.43
2076-09-01,103.94,40.65,218.28
2077-09-01,99.77,39.78,222.46
2078-09-01,99.26,39.15,219.78
2079-09-01,95.23,40.91,222.56
2080-09-01,90.86,40.12,213.77
2081-09-01,85.51,36.05,214.02
2082-09-01,84.54,36.25,212.23
2083-09-01,82.66,32.1,206.46
2084-09-01,78.54,30.32,204.94
2085-09-01,81.53,30.27,203.66
