"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.13,33.68,40.25
1995-03-01,37.66,35.45,40.03
1996-03-01,38.42,36.22,39.89
1997-03-01,38.65,36.86,40.06
1998-03-01,39.48,37.47,41
1999-03-01,39.9,37.79,42.07
2000-03-01,39.38,37.99,42.69
2001-03-01,39.18,38.32,43.16
2002-03-01,39.62,37.98,43.51
2003-03-01,40.32,37.07,43.81
2004-03-01,40.38,37.28,43.55
2005-03-01,40.93,37.23,45.15
2006-03-01,41.17,37.9,45.7
2007-03-01,42.25,38.57,46.7
2008-03-01,43.29,39.77,46.79
2009-03-01,42.48,39.71,47.42
2010-03-01,43.1,40.27,48.26
2011-03-01,42.39,39.68,49.41
2012-03-01,41.85,39.11,49.61
2013-03-01,41.14,38.94,48.09
2014-03-01,41.45,38.34,47.26
2015-03-01,41.88,38.23,46.88
2016-03-01,42.45,37.12,47.02
2017-03-01,43.24,36.97,47.73
2018-03-01,43.7,36.21,48.25
2019-03-01,44.32,36.09,48.9
2020-03-01,44.53,36.59,48.8
2021-03-01,44.77,36.11,48.89
2022-03-01,44.24,35.43,48.28
2023-03-01,44.84,35.24,48.3
2024-03-01,43.89,35.89,49.95
2025-03-01,43.44,36.31,50.02
2026-03-01,44.67,37.02,51.55
2027-03-01,44.83,38.38,51.89
2028-03-01,44.47,38.47,52.41
2029-03-01,44.83,38.72,53.01
2030-03-01,44.99,38.94,52.79
2031-03-01,45.36,39.64,53.19
2032-03-01,45.29,39.89,54.52
2033-03-01,45.12,41.27,55.65
2034-03-01,46.31,41.54,55.64
2035-03-01,47.36,41.97,55.6
2036-03-01,47.07,42.46,57.8
2037-03-01,46.2,42.45,57.75
2038-03-01,46.28,42.19,58.03
2039-03-01,47.08,43.45,57.08
2040-03-01,47.89,42.93,57.71
2041-03-01,46.82,43.82,57.8
2042-03-01,48.97,44.93,59.11
2043-03-01,50.15,47.26,61.27
2044-03-01,51.69,46.86,61.15
2045-03-01,51.86,46.56,62.57
2046-03-01,52.5,46.91,63.54
2047-03-01,52.42,45.86,62.27
2048-03-01,52.19,46.42,62.57
2049-03-01,52.8,46.92,62.98
2050-03-01,53.91,47.14,63.15
2051-03-01,54.56,48.15,62.97
2052-03-01,55.74,48.49,63.41
2053-03-01,55.27,48.2,63.99
2054-03-01,54.92,47.04,64.58
2055-03-01,55.36,48.09,63.87
2056-03-01,54.08,48.08,64.44
2057-03-01,55.51,46.29,65.39
2058-03-01,56.92,45.7,66.1
2059-03-01,56.97,45.41,65.84
2060-03-01,57.59,46.65,65.8
2061-03-01,57.42,46.61,66.18
2062-03-01,57.33,47.18,68.13
2063-03-01,57.73,46.7,68.79
2064-03-01,57.33,46.12,68.51
2065-03-01,56.39,43.82,68.99
2066-03-01,57.38,43.03,69.21
2067-03-01,57.56,43.45,68.2
2068-03-01,57.66,43.06,70.28
2069-03-01,58.23,43.27,70.58
2070-03-01,58.58,43.05,71.93
2071-03-01,58.88,42.9,73.51
2072-03-01,57.74,42.85,74.79
2073-03-01,58.57,42.51,73.74
2074-03-01,59.4,42.73,74.38
2075-03-01,59.94,43.78,74.68
2076-03-01,60.59,44.72,75.56
2077-03-01,62.47,45.24,77.24
2078-03-01,61.91,43.52,77.05
2079-03-01,62.74,44.47,77.57
2080-03-01,62.55,43.89,76.88
2081-03-01,62.7,44.82,78.23
2082-03-01,63.44,45.12,78.14
2083-03-01,64.23,44.87,76.66
2084-03-01,64.49,44.26,77.55
2085-03-01,64.46,44.39,80.03
