"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.69,64.29,81.79
1995-06-01,75.99,66.74,84.32
1996-06-01,76.48,65.86,84.12
1997-06-01,76.36,63.58,81.49
1998-06-01,75.68,63.15,80.26
1999-06-01,73.57,62.99,80.5
2000-06-01,71.43,61.22,82.59
2001-06-01,74.52,60.64,82.92
2002-06-01,75.17,61.2,80.27
2003-06-01,74.75,60.24,84.21
2004-06-01,73.07,59.62,79.31
2005-06-01,75.4,58.46,80.72
2006-06-01,74.96,57.35,83.36
2007-06-01,72.32,55.88,83.76
2008-06-01,73.78,53.4,85.54
2009-06-01,73.86,54.55,83.82
2010-06-01,74.06,55.91,84.84
2011-06-01,75.24,56.69,81.46
2012-06-01,76.6,56.79,84.97
2013-06-01,77.42,56.18,85.76
2014-06-01,75.67,57.89,91.09
2015-06-01,77.36,57.05,93.89
2016-06-01,77.99,55.56,93.76
2017-06-01,77.8,54.88,96.71
2018-06-01,78.35,53.85,96.36
2019-06-01,75.14,56,95.97
2020-06-01,76.24,56.52,96.22
2021-06-01,75.27,57.2,96.66
2022-06-01,74.52,56.74,99.67
2023-06-01,70.59,56.67,103.7
2024-06-01,67.41,55.97,101.48
2025-06-01,68.1,51.88,100.85
2026-06-01,66.12,51.48,101.57
2027-06-01,66.77,51.99,101.89
2028-06-01,67.78,50.26,103.12
2029-06-01,67.55,47.96,105.07
2030-06-01,68.48,47.27,101.03
2031-06-01,68.15,47.77,100.71
2032-06-01,66.39,48.52,102.72
2033-06-01,66.51,50.14,104.32
2034-06-01,68.15,46.15,103.52
2035-06-01,70.09,47.74,102.29
2036-06-01,70.78,48.57,101.72
2037-06-01,73.29,49.67,102.47
2038-06-01,71.64,49.9,106.88
2039-06-01,71.61,49.57,106.38
2040-06-01,66.59,47.54,112.5
2041-06-01,69.46,47.23,116.06
2042-06-01,68.3,47.13,121.59
2043-06-01,72.49,47.41,121.1
2044-06-01,67.92,45.96,123.71
2045-06-01,68.07,44.86,117.36
2046-06-01,72.97,44.54,114.64
2047-06-01,74.15,43.5,114.95
2048-06-01,73.97,41.03,119.04
2049-06-01,77.35,39.45,120.85
2050-06-01,74.72,39.82,119.55
2051-06-01,73.55,39.48,120.73
2052-06-01,74.64,41.62,125.15
2053-06-01,74.87,42.65,129.17
2054-06-01,73.65,42.56,127.49
2055-06-01,72.44,41.21,132.45
2056-06-01,74.4,41.29,132.73
2057-06-01,74.8,41.33,135.69
2058-06-01,72.85,40.79,137.83
2059-06-01,74.75,40.61,141.81
2060-06-01,71.52,40.47,141.99
2061-06-01,72.82,38.72,144.8
2062-06-01,73.24,37.64,146.13
2063-06-01,69.24,39.16,147.83
2064-06-01,67.96,40.7,149.73
2065-06-01,62.01,38.95,156.27
2066-06-01,64.02,37.61,158.11
2067-06-01,64.6,36.42,161.92
2068-06-01,64.12,34.71,159.7
2069-06-01,64.56,33.88,160.01
2070-06-01,67.91,35.71,160.85
2071-06-01,67.65,36.28,162.08
2072-06-01,67.68,37.3,162.01
2073-06-01,64.8,37.55,165.3
2074-06-01,66.19,37.31,167.35
2075-06-01,65.77,37.09,170.23
2076-06-01,64.06,35.67,175.19
2077-06-01,63.8,35.46,176.78
2078-06-01,64.09,34.78,177.88
2079-06-01,58.49,33.75,178.8
2080-06-01,58.22,33.42,181.68
2081-06-01,57.84,32.05,182.83
2082-06-01,55.48,32.61,180.24
2083-06-01,56.37,30.86,178.19
2084-06-01,55.36,31.03,185.83
2085-06-01,55.86,31.7,184.63
