"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.82,303.91,372.05
1995-09-01,347.56,304.7,371.22
1996-09-01,343.39,304.36,369.98
1997-09-01,338.27,300.94,367.26
1998-09-01,334.57,302.84,367.23
1999-09-01,334.77,303.03,363.51
2000-09-01,328.76,303.48,358.75
2001-09-01,335.02,303.42,355.65
2002-09-01,341.69,305.78,357.4
2003-09-01,337.56,306.24,356.97
2004-09-01,336.69,308.74,361.28
2005-09-01,332.72,309.29,361.83
2006-09-01,332.59,303.93,363.88
2007-09-01,330.4,294.59,361.62
2008-09-01,332.65,296.57,366.6
2009-09-01,332.01,297.19,364.68
2010-09-01,334.67,293.87,362.43
2011-09-01,331.93,289,360.3
2012-09-01,333.17,286.96,361.17
2013-09-01,332.82,284.25,355.96
2014-09-01,334.66,281.38,356.31
2015-09-01,332.18,281.18,354.09
2016-09-01,333.45,278.02,352.73
2017-09-01,334.5,273.63,356.26
2018-09-01,330.82,276.01,354.15
2019-09-01,325.6,276.59,351.87
2020-09-01,323.88,272.29,355.58
2021-09-01,324.05,267.21,352.57
2022-09-01,323.51,263.28,349.99
2023-09-01,317.66,261.67,340.92
2024-09-01,317.42,257.75,342.36
2025-09-01,317.84,260.27,341.07
2026-09-01,315.78,258.71,340.82
2027-09-01,312.2,259.3,344.71
2028-09-01,309.03,252.73,354.74
2029-09-01,308.19,251.03,353.52
2030-09-01,308.14,245.16,355.21
2031-09-01,310.66,241.27,359.34
2032-09-01,307.58,239.02,359.51
2033-09-01,298.35,238.92,353.72
2034-09-01,296.97,235.61,349.26
2035-09-01,295.35,234.91,350.89
2036-09-01,292.54,232.23,348.87
2037-09-01,292.34,232.04,352.83
2038-09-01,295.49,230.38,356.55
2039-09-01,294.96,226.99,351.36
2040-09-01,289.43,227.6,352.24
2041-09-01,289.24,223.68,347.97
2042-09-01,288.58,220.99,345.5
2043-09-01,290.38,222.13,346.27
2044-09-01,287.39,218.66,343.41
2045-09-01,287.03,213.08,345.54
2046-09-01,286.09,215,343.18
2047-09-01,287.16,213.35,341.63
2048-09-01,288.59,203.77,339.82
2049-09-01,285.11,201.02,340.66
2050-09-01,286.7,199.37,338.18
2051-09-01,289.57,196.27,338.72
2052-09-01,283.21,192.1,345.65
2053-09-01,277.59,183.36,351.14
2054-09-01,279.37,184.49,348.14
2055-09-01,275.62,176.34,347.88
2056-09-01,275.75,175.94,347.62
2057-09-01,277.22,178.46,353.26
2058-09-01,273.67,177.69,344.91
2059-09-01,269.7,175.56,339.73
2060-09-01,269.91,181.3,337.44
2061-09-01,266.31,179.19,340.17
2062-09-01,267.33,176.38,341.5
2063-09-01,263.16,174.04,343.81
2064-09-01,260.47,172.7,342
2065-09-01,255.59,170.27,340.01
2066-09-01,254.48,165.69,342.32
2067-09-01,250.59,163.14,342.51
2068-09-01,246.62,155.66,338.46
2069-09-01,244.61,153.26,341.55
2070-09-01,246.2,148.04,340.4
2071-09-01,244.35,141.82,340.27
2072-09-01,242.41,139.93,342.58
2073-09-01,233.64,135.17,342.88
2074-09-01,233.37,131.12,345.02
2075-09-01,231.69,127.6,345.56
2076-09-01,227.95,122.13,346.04
2077-09-01,225.42,116.85,345.02
2078-09-01,223.8,114.62,343.42
2079-09-01,222.24,111.72,344.97
2080-09-01,221.57,107.01,347.88
2081-09-01,219.84,105.28,346.61
2082-09-01,216.78,106.23,341.03
2083-09-01,213.74,107.49,336.29
2084-09-01,211.47,103.8,338.81
2085-09-01,208.52,108.4,331.78
