"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.34
1995-09-01,0,0,0.34
1996-09-01,0,0,0.34
1997-09-01,0,0,0.34
1998-09-01,0,0,0.34
1999-09-01,0,0,0.34
2000-09-01,0,0,0.34
2001-09-01,0,0,0.34
2002-09-01,0,0,0.34
2003-09-01,0,0,0.34
2004-09-01,0,0,0.34
2005-09-01,0,0,0.34
2006-09-01,0,0,0.34
2007-09-01,0,0,0.34
2008-09-01,0,0,0.34
2009-09-01,0,0,0.34
2010-09-01,0,0,0.34
2011-09-01,0,0,0.34
2012-09-01,0,0,0.34
2013-09-01,0,0,0.34
2014-09-01,0,0,0.34
2015-09-01,0,0,0.3
2016-09-01,0,0,0.3
2017-09-01,0,0,0.3
2018-09-01,0,0,0.3
2019-09-01,0,0,0.3
2020-09-01,0,0,0.3
2021-09-01,0,0,0.3
2022-09-01,0,0,0.3
2023-09-01,0,0,0.13
2024-09-01,0,0,0.13
2025-09-01,0,0,0.22
2026-09-01,0,0,0.16
2027-09-01,0,0,0.16
2028-09-01,0,0,0.16
2029-09-01,0,0,0.39
2030-09-01,0,0,0.39
2031-09-01,0,0,1.04
2032-09-01,0,0,1.04
2033-09-01,0,0,1.04
2034-09-01,0,0,1.04
2035-09-01,0,0,1.04
2036-09-01,0,0,1.04
2037-09-01,0,0,1.04
2038-09-01,0,0,1.04
2039-09-01,0,0,1.21
2040-09-01,0,0,1.26
2041-09-01,0,0,1.26
2042-09-01,0,0,1.29
2043-09-01,0,0,1.52
2044-09-01,0,0,1.52
2045-09-01,0,0,1.52
2046-09-01,0,0,1.52
2047-09-01,0,0,1.52
2048-09-01,0,0,1.52
2049-09-01,0,0,1.52
2050-09-01,0,0,1.52
2051-09-01,0,0,1.52
2052-09-01,0,0,1.52
2053-09-01,0,0,1.45
2054-09-01,0,0,1.45
2055-09-01,0,0,1.36
2056-09-01,0,0,1.37
2057-09-01,0,0,1.37
2058-09-01,0,0,1.37
2059-09-01,0,0,1.28
2060-09-01,0,0,1.28
2061-09-01,0,0,0.7
2062-09-01,0,0,0.7
2063-09-01,0,0,0.7
2064-09-01,0,0,0.72
2065-09-01,0,0,0.85
2066-09-01,0,0,0.88
2067-09-01,0,0,0.88
2068-09-01,0,0,0.88
2069-09-01,0,0,0.74
2070-09-01,0,0,0.68
2071-09-01,0,0,0.84
2072-09-01,0,0,0.82
2073-09-01,0,0,0.62
2074-09-01,0,0,0.65
2075-09-01,0,0,0.65
2076-09-01,0,0,0.65
2077-09-01,0,0,0.65
2078-09-01,0,0,0.65
2079-09-01,0,0,0.65
2080-09-01,0,0,1.28
2081-09-01,0,0,1.51
2082-09-01,0,0,1.86
2083-09-01,0,0,2.16
2084-09-01,0,0,2.32
2085-09-01,0,0,2.32
