"Date","median","lower_90ci","upper_90ci"
1994-09-01,126.38,118.47,133.69
1995-09-01,125.86,116.96,130.91
1996-09-01,126.2,116.18,129.48
1997-09-01,124.12,113.55,131.14
1998-09-01,120.01,114.71,130.76
1999-09-01,120.95,112.55,130.94
2000-09-01,122.05,111.72,129.19
2001-09-01,123.69,111.69,128.77
2002-09-01,123.51,110.91,131.86
2003-09-01,121.78,109.28,129.83
2004-09-01,122,107.52,131.6
2005-09-01,122.14,103.39,129.41
2006-09-01,120.97,101.06,129.81
2007-09-01,121.19,96.4,128.43
2008-09-01,122.08,94.95,131.72
2009-09-01,121.95,97.62,129
2010-09-01,122.18,97.7,127.96
2011-09-01,123.13,94.66,127.91
2012-09-01,122.57,94.02,128.14
2013-09-01,122.12,91.82,128.13
2014-09-01,124.22,92.58,127.61
2015-09-01,122.9,92.07,128.44
2016-09-01,123.71,88.58,130.74
2017-09-01,124.05,86.15,129.94
2018-09-01,120.43,83.24,130.98
2019-09-01,119.55,82.01,129.1
2020-09-01,117.45,83.06,128.91
2021-09-01,115.34,81.61,126.08
2022-09-01,116.63,80.98,126.66
2023-09-01,114.25,82.63,125.53
2024-09-01,114.56,81.14,125.79
2025-09-01,113.52,81.73,127.17
2026-09-01,112.98,79.72,127.48
2027-09-01,112.76,79.88,128.71
2028-09-01,114.17,77.49,130.61
2029-09-01,112.63,74.69,130.5
2030-09-01,112.42,75.51,131.84
2031-09-01,111.71,74.61,133.67
2032-09-01,110.85,72.29,132.86
2033-09-01,109.24,72.87,130.94
2034-09-01,108.46,72.12,129.46
2035-09-01,110.04,72.31,130
2036-09-01,109.59,72.04,131.78
2037-09-01,110.65,70.48,132.84
2038-09-01,110.36,71.95,135.13
2039-09-01,110.87,70.8,139.16
2040-09-01,109.85,70.21,140.27
2041-09-01,108.51,69.95,138.95
2042-09-01,106.87,67.4,137.45
2043-09-01,108.82,66.96,140.65
2044-09-01,108.23,65.07,143.07
2045-09-01,107.04,65.52,143.23
2046-09-01,106.53,67.61,142.63
2047-09-01,107.7,65.84,141.24
2048-09-01,108.87,63.78,140
2049-09-01,109.07,61.41,141.68
2050-09-01,109.76,57.95,142.09
2051-09-01,107.82,56.68,144.1
2052-09-01,107.64,53.76,145.5
2053-09-01,106.78,50.17,146.68
2054-09-01,105.62,49.07,146.35
2055-09-01,104.18,45.42,146.67
2056-09-01,104.64,44.58,146.55
2057-09-01,104.69,47.39,146.83
2058-09-01,102.64,46.36,144.52
2059-09-01,102.41,46.68,143.88
2060-09-01,99.49,44.72,141.39
2061-09-01,99.82,44.55,144.51
2062-09-01,98.74,44.5,145.71
2063-09-01,96.71,44.97,147.29
2064-09-01,93.91,44.97,149.07
2065-09-01,93.56,44.7,148.52
2066-09-01,94.36,42.35,147.8
2067-09-01,91.46,43.7,147.67
2068-09-01,89.1,40.56,146.74
2069-09-01,86.71,38.71,149.42
2070-09-01,87.55,37.22,148.01
2071-09-01,86.86,35.84,149
2072-09-01,86.57,35.28,149.17
2073-09-01,82.08,33.42,148.99
2074-09-01,80.59,32.82,147.41
2075-09-01,80.73,31.63,147.87
2076-09-01,78.9,29.34,147.41
2077-09-01,75.99,28.28,147.86
2078-09-01,74.45,27.98,147.79
2079-09-01,73.28,28.64,147.85
2080-09-01,72.52,27.98,149.6
2081-09-01,70.89,27.37,146.9
2082-09-01,67.99,26.89,143.19
2083-09-01,66.43,25.66,142.02
2084-09-01,65.7,25.98,143.44
2085-09-01,67.41,26.71,142.7
