"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.77,125.47,136.1
1995-03-01,130.13,125.85,136.24
1996-03-01,130.44,124.74,134.52
1997-03-01,131.57,127.15,133.86
1998-03-01,131.62,127.02,135.17
1999-03-01,132.17,127.39,135.39
2000-03-01,131.39,127.13,136.23
2001-03-01,132.14,125.26,135.99
2002-03-01,131.39,125.92,136.55
2003-03-01,131.16,127.04,137.93
2004-03-01,132.82,127.87,139.72
2005-03-01,133.21,128.11,141.96
2006-03-01,132.51,128.85,140.9
2007-03-01,133.4,129.94,139.84
2008-03-01,135.07,131.9,139.34
2009-03-01,134.28,131.29,139.5
2010-03-01,134.37,130.35,140.78
2011-03-01,135.05,128.35,141.12
2012-03-01,135.05,128.08,141.08
2013-03-01,135.92,127.23,141.55
2014-03-01,135.9,125.91,142.44
2015-03-01,134.5,123.41,141.8
2016-03-01,133.76,124.1,142.31
2017-03-01,134.99,125.39,144.5
2018-03-01,134.42,122.98,144.62
2019-03-01,133.78,121.26,146.11
2020-03-01,133.55,120.99,145.55
2021-03-01,134.45,120.59,145.37
2022-03-01,133.81,119.49,146.21
2023-03-01,133.84,120,146.84
2024-03-01,133.93,120.95,146.13
2025-03-01,134.06,122.81,147.79
2026-03-01,134.52,124.02,148.92
2027-03-01,135.77,123,146.42
2028-03-01,134.69,121.56,145.14
2029-03-01,134.79,120.43,145.38
2030-03-01,134.44,119.35,144.71
2031-03-01,132.5,119.13,145.43
2032-03-01,134.93,117.63,147.29
2033-03-01,134.85,118.46,145.25
2034-03-01,133.99,116.8,144.3
2035-03-01,132.59,117.76,142.71
2036-03-01,133.78,118.97,144.15
2037-03-01,135.65,118.38,145
2038-03-01,138.07,118.67,145.13
2039-03-01,139.41,117.88,144.69
2040-03-01,139.76,118.91,143.66
2041-03-01,138.01,119.06,145.24
2042-03-01,138.77,118.83,146.96
2043-03-01,138.66,118.64,146.58
2044-03-01,137.54,118.52,146.8
2045-03-01,140.82,118.48,148.35
2046-03-01,141.68,119.19,148.01
2047-03-01,139.64,119.17,146.93
2048-03-01,140.08,117.75,147.89
2049-03-01,138.61,116.68,147.83
2050-03-01,137.7,117.73,149.28
2051-03-01,137.31,118.23,149.83
2052-03-01,138.39,118.21,149.31
2053-03-01,138.14,118.86,150.99
2054-03-01,138.09,119.01,152.09
2055-03-01,137.8,118.79,150.31
2056-03-01,137.15,115.74,151.47
2057-03-01,137.34,116.76,152.27
2058-03-01,137.73,116.58,155.29
2059-03-01,137.97,116.6,155.3
2060-03-01,139.06,118.2,154.94
2061-03-01,140.77,119.37,154.98
2062-03-01,141.42,118.95,156.22
2063-03-01,141.83,117.02,157.09
2064-03-01,142.27,118.38,156.87
2065-03-01,142.68,115.31,156.44
2066-03-01,142.74,114.59,156.64
2067-03-01,141.83,113.98,158.18
2068-03-01,141.14,114,157.57
2069-03-01,140.22,113.5,160.49
2070-03-01,140.98,113.24,162.29
2071-03-01,141.28,114.3,161.93
2072-03-01,143,115.74,163.44
2073-03-01,143.06,118.63,160.85
2074-03-01,144.69,118.82,160.79
2075-03-01,142.64,119.66,162.03
2076-03-01,141.87,120.01,163.4
2077-03-01,142.33,118.99,167.51
2078-03-01,144.2,118.75,166.5
2079-03-01,145.11,120.62,167.27
2080-03-01,144.74,120.06,169.04
2081-03-01,143.4,120.39,169.42
2082-03-01,146.15,120.34,168.61
2083-03-01,144.69,118.53,171.22
2084-03-01,143.65,115.95,173.24
2085-03-01,144.79,116.22,175.78
