"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.75,70.88,87.29
1995-06-01,75.44,68.65,87.53
1996-06-01,75.7,68.26,89.16
1997-06-01,73.93,66.83,88.78
1998-06-01,75.23,65.78,88.57
1999-06-01,76.32,64.6,87.98
2000-06-01,76.3,61.73,93.53
2001-06-01,78.5,61.4,91.81
2002-06-01,77.81,61.8,92.35
2003-06-01,76.93,62.31,96.39
2004-06-01,75.95,60.8,91.26
2005-06-01,76.57,57.45,92.08
2006-06-01,78.03,58.61,95.53
2007-06-01,78.38,58.2,98.98
2008-06-01,78.6,59.66,97.1
2009-06-01,77.48,61.08,93.27
2010-06-01,78.5,60.76,89.93
2011-06-01,75.2,59.34,89.97
2012-06-01,76.85,58.22,92.05
2013-06-01,79.4,58.44,95.15
2014-06-01,78.97,60.59,97.9
2015-06-01,78.56,62.27,98.59
2016-06-01,77.51,62.69,99.05
2017-06-01,77.38,60.54,103.96
2018-06-01,78.45,60.62,104.04
2019-06-01,77.34,59.9,99.59
2020-06-01,73.44,61.99,99.88
2021-06-01,74.06,63.58,100.38
2022-06-01,75.98,61.36,103.69
2023-06-01,75.64,57.2,103.8
2024-06-01,72.65,56.68,95.46
2025-06-01,73.99,52.32,96.59
2026-06-01,73.34,52.42,94.94
2027-06-01,74.66,52.97,96.85
2028-06-01,74.76,53.13,95.03
2029-06-01,73.6,51.32,93.15
2030-06-01,70.77,46.42,88.95
2031-06-01,70.28,45.47,92.85
2032-06-01,65.81,48.03,93.17
2033-06-01,71.73,50.73,91.32
2034-06-01,70.61,49.31,93.03
2035-06-01,71.37,48.87,92.93
2036-06-01,72.46,51.01,89.55
2037-06-01,74.83,51.98,84.78
2038-06-01,68.62,51.33,86.83
2039-06-01,66.73,49.98,88.46
2040-06-01,68.04,46.18,89.28
2041-06-01,68.21,47.64,91.5
2042-06-01,65.3,45.54,95.89
2043-06-01,66.71,43.36,98.3
2044-06-01,63.82,44.19,97.35
2045-06-01,62.61,44.08,88.18
2046-06-01,64.25,43.3,84.67
2047-06-01,66,44.39,82.76
2048-06-01,66.97,42.59,84.29
2049-06-01,68.96,41,83.79
2050-06-01,67.59,44.29,85.83
2051-06-01,70.94,43.49,87.55
2052-06-01,68.99,43.98,88.02
2053-06-01,70.17,44.57,89.84
2054-06-01,69.36,44.29,91.31
2055-06-01,67.53,42.88,93.2
2056-06-01,67.77,42.37,96.91
2057-06-01,67.03,41.12,95.66
2058-06-01,66.61,39.6,97.68
2059-06-01,66.75,39.85,101.98
2060-06-01,65.67,40.83,103.11
2061-06-01,69.26,39.91,104.38
2062-06-01,67.99,38.03,105.27
2063-06-01,62.55,38.18,101.48
2064-06-01,61.97,39.86,101.03
2065-06-01,61.85,39.59,99.82
2066-06-01,61.13,35.73,103.54
2067-06-01,61.78,34.99,106.52
2068-06-01,63.51,34.22,102.77
2069-06-01,65.86,34.49,103.48
2070-06-01,63.98,37.22,104.83
2071-06-01,62.87,37.54,106.88
2072-06-01,66.75,40.38,107.02
2073-06-01,61.57,44.18,105.52
2074-06-01,64.74,43.03,106.78
2075-06-01,65.46,42.59,108.79
2076-06-01,61.31,43.67,110.55
2077-06-01,64.62,41.24,113.57
2078-06-01,65.85,41.34,111.7
2079-06-01,65.27,40.88,111.73
2080-06-01,65.3,37.4,111.17
2081-06-01,64.09,37.45,110.4
2082-06-01,61.26,36.25,110.09
2083-06-01,59.66,35.42,108.26
2084-06-01,60.26,35.6,110.85
2085-06-01,58.57,36.83,105.31
