"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.65,106.65,131.17
1995-06-01,117.55,105.97,131.14
1996-06-01,116.44,105.55,129.76
1997-06-01,113.08,103.64,130.12
1998-06-01,111.88,102.78,126.48
1999-06-01,114.79,104,125.26
2000-06-01,111.96,102.96,129.72
2001-06-01,113.28,97.43,127.41
2002-06-01,109.15,100.65,125.92
2003-06-01,112.04,97.62,122.34
2004-06-01,109.32,95.52,120.85
2005-06-01,113.77,90.35,121.7
2006-06-01,116.27,89.83,125.3
2007-06-01,113.2,88.89,127.37
2008-06-01,112.24,86.33,128.28
2009-06-01,111.22,88.43,122.49
2010-06-01,110.77,89.21,124.32
2011-06-01,112.25,89.77,124.51
2012-06-01,112,88.11,124.92
2013-06-01,115.91,85.54,126.46
2014-06-01,115.25,80.86,130.76
2015-06-01,115.62,85.88,135.23
2016-06-01,111.76,86.61,137.15
2017-06-01,110.27,84.18,139.92
2018-06-01,112.62,80.21,139.57
2019-06-01,113.57,78.27,136.52
2020-06-01,115.96,76.43,139.15
2021-06-01,118,77.44,142.02
2022-06-01,115.61,74.17,139.49
2023-06-01,113.91,70.87,142.98
2024-06-01,112.72,71.74,140.34
2025-06-01,112.8,65.36,144.31
2026-06-01,109.82,61.12,143.38
2027-06-01,109.02,63.03,140.99
2028-06-01,111.87,61.3,142.05
2029-06-01,114.46,58.86,140.34
2030-06-01,111.99,56.2,137.17
2031-06-01,116.37,55.39,139.75
2032-06-01,113.48,51.93,140.51
2033-06-01,113.34,55.97,146.29
2034-06-01,111.57,51.19,151.72
2035-06-01,110.77,52.09,149.31
2036-06-01,107.9,52.61,150.32
2037-06-01,104.55,51.44,150.22
2038-06-01,105.69,50.52,152.71
2039-06-01,105.33,49.86,155.18
2040-06-01,106.55,50.88,156.81
2041-06-01,104.96,50.77,161.37
2042-06-01,107.41,51.32,165.89
2043-06-01,105.68,52.24,163.68
2044-06-01,103.48,51.91,167.16
2045-06-01,102.41,52.39,156.3
2046-06-01,106.56,52.22,152.83
2047-06-01,106.05,51.5,151.56
2048-06-01,103.82,50.83,155.98
2049-06-01,112.43,49.45,158.76
2050-06-01,114.55,49,156.91
2051-06-01,116.66,49.02,157.46
2052-06-01,117.59,49.34,156.8
2053-06-01,118.04,49.36,157.7
2054-06-01,116.06,47.64,155.63
2055-06-01,112.03,47.12,155.08
2056-06-01,116.05,48.15,155.51
2057-06-01,113.6,46.21,158.57
2058-06-01,109.89,44.32,161.9
2059-06-01,109.29,44.98,163.2
2060-06-01,108.51,45.25,163.25
2061-06-01,107.57,46.89,163.25
2062-06-01,108.35,46.18,160.17
2063-06-01,110.47,43.29,155.39
2064-06-01,111.39,42.57,155.12
2065-06-01,109.4,41.71,157.21
2066-06-01,108.52,40.03,162.51
2067-06-01,110.55,39.63,163.41
2068-06-01,104.36,37.22,164.54
2069-06-01,104.9,39.57,164.25
2070-06-01,104.56,40.78,168.61
2071-06-01,110.53,37.5,165.53
2072-06-01,117.02,35.53,164.26
2073-06-01,119.21,34.88,169.51
2074-06-01,117.03,36.65,168.01
2075-06-01,115.94,36.01,169.17
2076-06-01,110.83,34.84,173.56
2077-06-01,110.43,33.36,171.78
2078-06-01,112.35,31.58,173.18
2079-06-01,109.78,32.32,172.96
2080-06-01,108.75,31.51,170.63
2081-06-01,106.03,32,174.83
2082-06-01,102.16,30.65,172.51
2083-06-01,101.19,30.76,165.25
2084-06-01,102.39,29.62,167.48
2085-06-01,105.9,28.95,168.44
