"Date","median","lower_90ci","upper_90ci"
1994-03-01,199.06,192.51,205.69
1995-03-01,199.16,189.18,205.55
1996-03-01,200.05,189.61,207.14
1997-03-01,201.14,188.92,209.04
1998-03-01,203.97,187.79,210.33
1999-03-01,204.53,190.26,210.94
2000-03-01,203.32,192.12,210.14
2001-03-01,202.92,191.29,211.93
2002-03-01,199.38,194.97,211.93
2003-03-01,202.65,194,213.11
2004-03-01,204.34,194.19,212.46
2005-03-01,204.83,192.76,212.66
2006-03-01,204.27,192.77,212.48
2007-03-01,203.55,193.01,214.1
2008-03-01,206.12,195.01,216.72
2009-03-01,208.05,194.79,217.84
2010-03-01,206.85,192.97,216.35
2011-03-01,205.57,188.8,217.77
2012-03-01,205.13,187.1,219.71
2013-03-01,206.93,186.03,218.37
2014-03-01,207.3,183.37,218.32
2015-03-01,204.95,180.15,215.97
2016-03-01,205.43,182.1,214.64
2017-03-01,204.83,183.55,216.87
2018-03-01,202.81,180.39,218.67
2019-03-01,205.29,178.21,217.71
2020-03-01,204.93,177.99,219.05
2021-03-01,205.65,178.2,218.84
2022-03-01,204.54,175.9,216.93
2023-03-01,203.05,174.78,219.01
2024-03-01,203.23,175.39,222.97
2025-03-01,204.54,177.52,222.71
2026-03-01,204.35,178.95,225.66
2027-03-01,202.81,177.75,226.24
2028-03-01,199.1,177.9,225.72
2029-03-01,196.31,176.21,224.14
2030-03-01,195.05,174.69,222.04
2031-03-01,194.35,174.14,223.21
2032-03-01,195.94,173.18,225.24
2033-03-01,195.18,172.14,222.3
2034-03-01,194.14,173.69,222.72
2035-03-01,194.73,174.7,223.98
2036-03-01,196.66,174.97,228.17
2037-03-01,195.07,177.19,230.03
2038-03-01,196.89,177.14,228.31
2039-03-01,199.11,175.13,227.89
2040-03-01,199.98,174.71,230.23
2041-03-01,198.44,173.51,228.94
2042-03-01,198.38,176.39,230.6
2043-03-01,199.93,177.38,231.26
2044-03-01,199.95,173.98,230.43
2045-03-01,202.13,176.02,231.1
2046-03-01,202.33,177.71,232.89
2047-03-01,200.89,173.26,228.8
2048-03-01,202.29,171.89,228.36
2049-03-01,199.85,170.89,226.96
2050-03-01,199.57,173.23,228.42
2051-03-01,200.02,175.03,229.05
2052-03-01,199.47,175.44,230.02
2053-03-01,200.81,179.16,233.1
2054-03-01,198.66,180.35,236.28
2055-03-01,197.68,179.78,234.92
2056-03-01,196.05,175.69,234
2057-03-01,193.7,176.98,232.89
2058-03-01,194.15,175.5,236.07
2059-03-01,195.71,175.87,235.14
2060-03-01,199.35,175.48,236.08
2061-03-01,198.58,177.36,235.13
2062-03-01,198.76,171.74,235.58
2063-03-01,198.97,166.08,234.12
2064-03-01,200.36,163.13,233.31
2065-03-01,201.57,161.31,233.56
2066-03-01,201.8,158.12,231.38
2067-03-01,203.3,158.98,230.28
2068-03-01,203.24,157.44,234.42
2069-03-01,201.76,159.66,236.06
2070-03-01,199.77,160.72,234.15
2071-03-01,201.46,158.98,238.01
2072-03-01,199.24,157.8,237.32
2073-03-01,198.39,154.21,239.86
2074-03-01,200.18,156.02,241.84
2075-03-01,200.96,153.75,245.72
2076-03-01,200.6,147.8,246.85
2077-03-01,199.83,150.92,251.56
2078-03-01,201.67,149.83,250.79
2079-03-01,202.69,145.17,254.28
2080-03-01,202.24,144.18,253.39
2081-03-01,204.27,140.91,254.94
2082-03-01,204.4,140.89,252.92
2083-03-01,205.36,136.26,256.53
2084-03-01,206.4,134.27,253.69
2085-03-01,206.45,135.68,260.36
